SURVEY: DES   
SNID:   272481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10649 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   1.10649 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10370 
HOST_GALAXY_PHOTO-Z:   1.1065  +- 0.0527  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0472  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10370  
SIM_DLMU:      44.224049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.70  24.73  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.320312  days 
SIM_SALT2x0:   2.044e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.92   days 
SIM_TRESTMAX:    64.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.943e+00   4.775e+00   1.87   25.121    0.830   24.793
OBS:  56176.199  r NULL   1.577e+01   2.155e+00   7.32   24.505    0.160   24.487
OBS:  56176.215  i NULL   1.421e+01   3.160e+00   4.50   24.618    0.273   24.623
OBS:  56176.238  z NULL   9.255e+00   2.490e+00   3.72   25.084    0.341   24.690
OBS:  56179.188  g NULL   1.510e+01   2.612e+00   5.78   24.553    0.206   24.868
OBS:  56179.195  r NULL   1.425e+01   1.736e+00   8.21   24.616    0.141   24.537
OBS:  56179.234  i NULL   1.417e+01   2.006e+00   7.06   24.622    0.166   24.659
OBS:  56179.266  z NULL   1.212e+01   3.737e+00   3.24   24.791    0.400   24.715
OBS:  56180.266  g NULL   1.054e+01   2.571e+00   4.10   24.943    0.304   24.893
OBS:  56180.281  r NULL   1.391e+01   1.335e+00  10.42   24.642    0.110   24.549
OBS:  56180.297  i NULL   8.278e+00   3.689e+00   2.24   25.205    0.642   24.662
OBS:  56180.328  z NULL   1.429e+01   4.495e+00   3.18   24.612    0.410   24.713
OBS:  56188.160  g NULL   3.438e+00   5.694e+00   0.60   26.159  101.841   25.176
OBS:  56188.176  r NULL   1.185e-01   5.575e+00   0.02   29.816   98.184   24.693
OBS:  56188.211  i NULL   1.704e+01   4.534e+00   3.76   24.421    0.335   24.733
OBS:  56188.238  z NULL   1.576e+01   3.413e+00   4.62   24.506    0.265   24.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.059e+00   2.302e+00   3.50   25.234    0.365   25.234
OBS:  56189.270  r NULL   1.130e+01   3.281e+00   3.44   24.868    0.373   24.723
OBS:  56189.281  i NULL   3.290e+00   9.049e+00   0.36   26.207  101.793   24.749
OBS:  56189.312  z NULL   1.002e+01   2.972e+00   3.37   24.998    0.383   24.740
OBS:  56194.258  g NULL   6.768e+00   2.649e+00   2.56   25.424    0.539   25.431
OBS:  56194.270  r NULL   1.077e+01   1.507e+00   7.14   24.920    0.164   24.826
OBS:  56194.285  i NULL   1.021e+01   2.304e+00   4.43   24.977    0.278   24.810
OBS:  56194.305  z NULL   1.091e+01   2.394e+00   4.55   24.906    0.269   24.774
OBS:  56202.160  g NULL   1.060e+01   4.798e+00   2.21   24.937    0.654   25.662
OBS:  56202.176  r NULL   1.058e+01   2.334e+00   4.53   24.939    0.271   24.970
OBS:  56202.191  i NULL   1.103e+01   4.169e+00   2.65   24.893    0.515   24.917
OBS:  56202.215  z NULL   1.474e+01   2.726e+00   5.41   24.579    0.222   24.859
OBS:  56210.172  g NULL   2.748e+00   3.695e+00   0.74   26.402  101.598   25.784
OBS:  56210.188  r NULL   4.856e+00   3.218e+00   1.51   25.784    1.182   25.107
OBS:  56210.203  i NULL   9.552e+00   3.215e+00   2.97   25.050    0.446   25.054
OBS:  56210.234  z NULL   1.606e+01   3.857e+00   4.16   24.485    0.298   24.994
OBS:  56218.172  g NULL   4.827e+00   1.264e+00   3.82   25.791    0.329   25.946
OBS:  56218.191  r NULL   7.188e+00   9.720e-01   7.40   25.358    0.158   25.275
OBS:  56218.211  i NULL   6.363e+00   1.508e+00   4.22   25.491    0.294   25.216
OBS:  56219.156  z NULL   9.862e+00   1.943e+00   5.08   25.015    0.238   25.168
OBS:  56221.273  g NULL   6.666e+00   3.917e+00   1.70   25.440    0.961   26.047
OBS:  56221.281  r NULL  -4.240e+00   5.584e+00  -0.76  128.000    0.000   25.355
OBS:  56221.297  i NULL   6.934e+00   4.486e+00   1.55   25.398    1.131   25.286
OBS:  56221.324  z NULL   7.645e+00   1.439e+01   0.53   25.292  102.708   25.212
OBS:  56222.074  g NULL   1.756e+00   5.911e+00   0.30   26.889  101.111   26.074
OBS:  56222.090  r NULL   6.204e+00   2.631e+00   2.36   25.518    0.599   25.378
OBS:  56222.113  i NULL   3.968e+00   3.325e+00   1.19   26.004    1.980   25.305
OBS:  56222.133  z NULL   1.325e+01   5.062e+00   2.62   24.694    0.522   25.229
OBS:  56228.059  g NULL   4.398e+00   7.695e+00   0.57   25.892  102.108   26.303
OBS:  56228.066  r NULL   8.442e+00   2.397e+00   3.52   25.184    0.362   25.560
OBS:  56228.086  i NULL   3.021e+00   5.109e+00   0.59   26.300  101.700   25.462
OBS:  56228.109  z NULL   4.016e+00   4.135e+00   0.97   25.991  102.009   25.367
