SURVEY: DES   
SNID:   426706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62525 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.62525 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15234 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0385  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7011  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15234  
SIM_DLMU:      43.151245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         2.407   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.75  23.52  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.332031  days 
SIM_DELTA:      0.551  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.449  
SIM_MAGDIM:    0.490  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:    -1.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56351.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -7.126e+00   1.255e+01  -0.57   99.000    5.000   99.000
OBS:  56289.066  r NULL   7.177e+00   5.048e+00   1.42   99.000    5.000   99.000
OBS:  56289.078  i NULL  -2.003e+01   8.741e+00  -2.29   99.000    5.000   99.000
OBS:  56289.086  z NULL  -5.672e+00   5.622e+00  -1.01   99.000    5.000   99.000
OBS:  56292.090  g NULL  -3.683e+00   1.142e+01  -0.32   99.000    5.000   99.000
OBS:  56298.039  r NULL   8.006e-01   2.411e+00   0.33   99.000    5.000   99.000
OBS:  56298.047  i NULL  -2.434e+00   3.550e+00  -0.69   99.000    5.000   99.000
OBS:  56298.055  z NULL  -5.326e-01   3.958e+00  -0.13   99.000    5.000   99.000
OBS:  56304.043  g NULL   1.618e+00   2.546e+00   0.64   99.000    5.000   99.000
OBS:  56306.102  r NULL  -2.296e+00   3.208e+00  -0.72   99.000    5.000   99.000
OBS:  56306.113  i NULL  -2.644e+00   4.304e+00  -0.61   99.000    5.000   99.000
OBS:  56306.121  z NULL  -1.769e+00   5.389e+00  -0.33   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.584e+01   9.607e+00   1.65   99.000    5.000   99.000
OBS:  56318.066  r NULL   2.728e+00   4.571e+00   0.60   26.410  101.590   42.616
OBS:  56318.078  i NULL  -3.223e-01   7.970e+00  -0.04  128.000    0.000   42.749
OBS:  56318.086  z NULL  -1.262e+01   6.371e+00  -1.98  128.000    0.000   41.836
OBS:  56320.035  g NULL  -2.746e+00   1.145e+01  -0.24  128.000    0.000   31.971
OBS:  56327.039  r NULL  -1.330e-01   2.796e+00  -0.05  128.000    0.000   27.755
OBS:  56327.047  i NULL   3.131e+00   4.171e+00   0.75   26.261  101.739   28.058
OBS:  56327.055  z NULL   3.361e+00   4.750e+00   0.71   26.184  101.816   27.136
OBS:  56328.039  g NULL   2.393e+00   3.702e+00   0.65   26.553  101.447   28.196
OBS:  56336.043  r NULL   1.357e+01   3.097e+00   4.38   24.669    0.281   25.044
OBS:  56336.055  i NULL   8.745e+00   5.015e+00   1.74   25.146    0.926   24.748
OBS:  56337.043  z NULL   1.445e+01   4.051e+00   3.57   24.600    0.357   24.479
OBS:  56338.043  g NULL  -2.512e-01   3.558e+00  -0.07  128.000    0.000   26.790
OBS:  56347.996  r NULL   3.355e+01   2.592e+00  12.94   23.686    0.087   23.738
OBS:  56348.004  i NULL   3.820e+01   4.936e+00   7.74   23.545    0.150   23.577
OBS:  56348.008  z NULL   4.117e+01   6.612e+00   6.23   23.464    0.190   23.551
OBS:  56348.996  g NULL   4.342e+00   5.518e+00   0.79   25.906  102.094   25.508
END: 
