SURVEY: DES   
SNID:   260779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32465 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.32465 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10315 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3476  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10315  
SIM_DLMU:      41.326218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  25.17  24.82  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.632812  days 
SIM_SALT2x0:   2.948e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -4.566e+00   8.066e+00  -0.57   99.000    5.000   98.955
OBS:  56200.180  z NULL  -7.949e-02   5.635e+00  -0.01   99.000    5.000   99.053
OBS:  56207.156  g NULL   3.920e-01   2.280e+00   0.17   99.000    5.000   98.987
OBS:  56207.172  r NULL   1.905e+00   1.603e+00   1.19   99.000    5.000   99.014
OBS:  56209.191  i NULL  -2.813e-01   2.139e+00  -0.13   99.000    5.000   98.955
OBS:  56209.215  z NULL   2.721e+00   2.201e+00   1.24   99.000    5.000   99.053
OBS:  56215.164  g NULL   2.042e-01   1.595e+00   0.13   29.225   98.775   38.367
OBS:  56215.180  r NULL  -8.551e-01   1.096e+00  -0.78  128.000    0.000   38.599
OBS:  56217.152  i NULL  -3.467e-01   1.396e+00  -0.25  128.000    0.000   35.991
OBS:  56217.191  z NULL  -1.303e+00   1.817e+00  -0.72  128.000    0.000   35.961
OBS:  56221.062  g NULL   3.115e-01   4.488e+00   0.07   28.766   99.234   32.056
OBS:  56221.074  r NULL   4.869e+00   3.582e+00   1.36   25.781    1.444   31.931
OBS:  56221.195  i NULL  -2.287e+01   1.346e+01  -1.70  128.000    0.000   31.737
OBS:  56221.227  z NULL  -3.287e+00   4.014e+00  -0.82  128.000    0.000   31.670
OBS:  56222.047  g NULL  -1.847e+00   6.419e+00  -0.29  128.000    0.000   31.229
OBS:  56222.062  r NULL   1.008e+00   3.125e+00   0.32   27.492  100.508   30.997
OBS:  56222.191  i NULL   6.540e+00   9.791e+00   0.67   25.461  102.539   30.842
OBS:  56222.211  z NULL   7.760e+00   4.837e+00   1.60   25.275    1.059   30.797
OBS:  56228.031  g NULL  -4.622e+01   2.613e+01  -1.77  128.000    0.000   28.650
OBS:  56228.047  r NULL  -2.162e+00   1.164e+01  -0.19  128.000    0.000   27.770
OBS:  56228.156  i NULL   4.892e+00   5.179e+00   0.94   25.776  102.224   27.399
OBS:  56228.188  z NULL   3.919e+00   2.843e+00   1.38   26.017    1.403   27.354
OBS:  56229.031  g NULL   5.734e+01   3.076e+01   1.86   23.104    0.834   28.411
OBS:  56229.156  r NULL   5.331e+00   3.596e+00   1.48   25.683    1.218   27.398
OBS:  56229.172  i NULL   4.446e+00   7.053e+00   0.63   25.880  102.120   27.048
OBS:  56229.199  z NULL   1.477e+00   2.926e+00   0.50   27.076  100.924   27.015
OBS:  56230.035  g NULL  -5.201e-02   9.315e+00  -0.01  128.000    0.000   28.048
OBS:  56230.043  r NULL  -6.796e+00   3.866e+00  -1.76  128.000    0.000   27.097
OBS:  56230.191  i NULL   1.119e+01   6.321e+00   1.77   24.878    0.902   26.722
OBS:  56230.215  z NULL   6.105e+00   2.924e+00   2.09   25.536    0.707   26.712
OBS:  56231.035  g NULL  -1.342e-02   7.695e+00  -0.00  128.000    0.000   27.712
OBS:  56231.156  r NULL  -1.726e+00   2.654e+00  -0.65  128.000    0.000   26.763
OBS:  56231.172  i NULL   1.565e+01   4.800e+00   3.26   24.514    0.397   26.441
OBS:  56231.191  z NULL  -8.234e-01   3.017e+00  -0.27  128.000    0.000   26.450
OBS:  56235.145  g NULL  -1.193e+00   3.789e+00  -0.31  128.000    0.000   26.425
OBS:  56235.160  r NULL   4.867e+00   1.761e+00   2.76   25.782    0.487   25.889
OBS:  56235.172  i NULL   1.029e+01   3.207e+00   3.21   24.969    0.405   25.667
OBS:  56235.195  z NULL   8.470e+00   2.941e+00   2.88   25.180    0.462   25.724
OBS:  56236.160  g NULL   1.693e+00   2.006e+00   0.84   26.928  101.072   26.185
OBS:  56236.172  r NULL   4.283e+00   1.879e+00   2.28   25.921    0.627   25.741
OBS:  56236.188  i NULL   9.540e+00   2.790e+00   3.42   25.051    0.375   25.536
OBS:  56236.207  z NULL   2.068e+00   3.191e+00   0.65   26.711  101.289   25.599
