SURVEY: DES   
SNID:   293283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71663 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.71663 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14658 
HOST_GALAXY_PHOTO-Z:   0.7166  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7093  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14658  
SIM_DLMU:      43.182087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.28  23.84  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.745e-06   
SIM_SALT2x1:   -2.1285   
SIM_SALT2c:     0.1523   
SIM_SALT2mB:   24.5387   
SIM_MAGDIM:    1.840  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.59   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.158e+00   9.406e+00   0.97   99.000    5.000   98.824
OBS:  56178.195  r NULL  -4.070e+00   7.173e+00  -0.57   99.000    5.000   98.952
OBS:  56178.203  i NULL   8.193e+00   6.835e+00   1.20   99.000    5.000   98.929
OBS:  56178.211  z NULL  -4.024e+00   7.919e+00  -0.51   99.000    5.000   98.929
OBS:  56180.172  g NULL   3.332e-01   4.012e+00   0.08   99.000    5.000   98.824
OBS:  56180.188  r NULL  -1.769e+00   3.175e+00  -0.56   99.000    5.000   98.952
OBS:  56180.195  i NULL  -6.246e+00   4.397e+00  -1.42   99.000    5.000   98.929
OBS:  56180.203  z NULL  -5.580e-01   4.963e+00  -0.11   99.000    5.000   98.929
OBS:  56188.148  g NULL   1.151e+01   1.796e+01   0.64   99.000    5.000   98.824
OBS:  56188.289  r NULL  -5.793e-01   3.995e+00  -0.15   99.000    5.000   98.952
OBS:  56188.297  i NULL  -9.466e+00   8.134e+00  -1.16   99.000    5.000   98.929
OBS:  56188.312  z NULL  -8.031e+00   5.395e+00  -1.49   99.000    5.000   98.929
OBS:  56194.145  g NULL  -1.356e+01   4.685e+00  -2.90   99.000    5.000   98.824
OBS:  56194.156  r NULL  -3.451e-01   2.751e+00  -0.13   99.000    5.000   98.952
OBS:  56194.172  i NULL   8.745e-01   4.627e+00   0.19   99.000    5.000   98.929
OBS:  56194.188  z NULL  -3.813e+00   4.463e+00  -0.85   99.000    5.000   98.929
OBS:  56207.188  g NULL  -5.795e+00   4.367e+00  -1.33   99.000    5.000   98.824
OBS:  56207.195  r NULL   2.460e+00   3.459e+00   0.71   26.523  101.477   28.281
OBS:  56207.203  i NULL  -9.343e+00   6.249e+00  -1.50   99.000    5.000   98.929
OBS:  56207.219  z NULL  -8.338e+00   5.954e+00  -1.40  128.000    0.000   27.733
OBS:  56215.195  g NULL  -2.676e+00   2.683e+00  -1.00  128.000    0.000   28.011
OBS:  56215.203  r NULL   5.165e+00   2.179e+00   2.37   25.717    0.595   25.719
OBS:  56215.211  i NULL   1.084e+01   2.646e+00   4.10   24.913    0.303   25.309
OBS:  56215.227  z NULL   6.933e+00   3.431e+00   2.02   25.398    0.742   25.135
OBS:  56221.090  g NULL  -6.538e+00   6.273e+00  -1.04  128.000    0.000   26.612
