SURVEY: DES   
SNID:   466584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43334 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.43334 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17473 
HOST_GALAXY_PHOTO-Z:   0.4333  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4576  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17473  
SIM_DLMU:      42.031265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  22.49  22.60  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.169e-05   
SIM_SALT2x1:   -1.1865   
SIM_SALT2c:     0.0526   
SIM_SALT2mB:   22.9651   
SIM_MAGDIM:    1.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -1.135e+00   4.678e+00  -0.24   99.000    5.000   99.080
OBS:  56194.156  r NULL   1.997e+00   2.751e+00   0.73   99.000    5.000   99.027
OBS:  56194.172  i NULL  -2.006e+00   4.628e+00  -0.43   99.000    5.000   99.044
OBS:  56194.188  z NULL  -2.102e+00   4.463e+00  -0.47   99.000    5.000   99.077
OBS:  56207.188  g NULL  -2.802e+00   4.366e+00  -0.64   99.000    5.000   99.080
OBS:  56207.195  r NULL  -1.575e+00   3.459e+00  -0.46   99.000    5.000   99.027
OBS:  56207.203  i NULL  -2.436e+00   6.247e+00  -0.39   99.000    5.000   99.044
OBS:  56207.219  z NULL   3.802e+00   5.952e+00   0.64   99.000    5.000   99.077
OBS:  56215.195  g NULL   3.602e+00   2.682e+00   1.34   99.000    5.000   99.080
OBS:  56215.203  r NULL   1.775e+00   2.171e+00   0.82   99.000    5.000   99.027
OBS:  56215.211  i NULL  -1.872e+00   2.633e+00  -0.71   99.000    5.000   99.044
OBS:  56215.227  z NULL   1.504e+00   3.426e+00   0.44   99.000    5.000   99.077
OBS:  56221.090  g NULL  -7.346e-01   6.268e+00  -0.12   99.000    5.000   99.080
OBS:  56221.105  r NULL  -5.657e+00   5.079e+00  -1.11   99.000    5.000   99.027
OBS:  56221.113  i NULL   1.523e+00   5.576e+00   0.27   99.000    5.000   99.044
OBS:  56221.117  z NULL   8.596e+00   7.707e+00   1.12   99.000    5.000   99.077
OBS:  56222.270  g NULL   6.769e-01   7.729e+00   0.09   99.000    5.000   99.080
OBS:  56222.273  r NULL  -6.843e-01   5.695e+00  -0.12  128.000    0.000   30.892
OBS:  56222.281  i NULL  -2.695e+01   1.699e+01  -1.59  128.000    0.000   30.647
OBS:  56222.289  z NULL  -1.101e+01   8.068e+00  -1.37  128.000    0.000   30.713
OBS:  56228.234  g NULL  -7.909e+00   1.234e+01  -0.64   99.000    5.000   99.080
OBS:  56228.242  r NULL  -2.187e+00   5.570e+00  -0.39  128.000    0.000   26.266
OBS:  56228.258  i NULL   3.270e+01   1.204e+01   2.72   23.714    0.498   26.035
OBS:  56228.270  z NULL   7.960e+00   6.650e+00   1.20   25.248    1.958   26.116
OBS:  56229.258  g NULL   5.029e+00   1.721e+01   0.29   99.000    5.000   99.080
OBS:  56229.270  r NULL   1.402e+01   8.069e+00   1.74   24.633    0.930   25.934
OBS:  56229.285  i NULL   9.229e+00   1.506e+01   0.61   25.087  102.913   25.707
OBS:  56229.297  z NULL   1.956e+01   8.907e+00   2.20   24.272    0.659   25.786
OBS:  56230.273  g NULL   1.104e+00   1.383e+01   0.08   99.000    5.000   99.080
OBS:  56230.277  r NULL   1.004e+01   6.410e+00   1.57   24.995    1.103   25.603
OBS:  56230.285  i NULL   8.136e+00   1.120e+01   0.73   25.224  102.776   25.399
OBS:  56230.293  z NULL   7.862e+00   6.159e+00   1.28   25.261    1.661   25.475
OBS:  56231.242  g NULL  -3.205e+00   9.777e+00  -0.33   99.000    5.000   99.080
OBS:  56231.258  r NULL   6.410e+00   4.949e+00   1.30   25.483    1.606   25.246
OBS:  56231.273  i NULL  -2.316e+00   9.658e+00  -0.24  128.000    0.000   25.091
OBS:  56231.277  z NULL   7.717e+00   5.308e+00   1.45   25.281    1.264   25.152
OBS:  56235.242  g NULL   1.377e+01   6.880e+00   2.00   24.653    0.751   25.428
OBS:  56235.258  r NULL   2.031e+01   3.944e+00   5.15   24.231    0.235   23.975
OBS:  56235.270  i NULL   1.815e+01   7.263e+00   2.50   24.353    0.556   24.013
OBS:  56235.277  z NULL   2.998e+01   7.006e+00   4.28   23.808    0.289   24.011
OBS:  56236.258  g NULL   7.747e+00   6.552e+00   1.18   25.277    2.031   24.961
OBS:  56236.270  r NULL   3.114e+01   4.312e+00   7.22   23.767    0.162   23.712
OBS:  56236.277  i NULL   3.462e+01   6.040e+00   5.73   23.652    0.208   23.784
OBS:  56236.285  z NULL   3.571e+01   7.836e+00   4.56   23.618    0.269   23.772
OBS:  56237.289  g NULL   6.688e+01   2.680e+01   2.50   22.937    0.555   24.599
OBS:  56237.297  r NULL   3.062e+01   4.071e+01   0.75   23.785  104.215   23.477
OBS:  56237.301  i NULL   5.256e+01   4.385e+01   1.20   23.198    1.951   23.576
OBS:  56237.316  z NULL   5.844e+01   2.570e+01   2.27   23.083    0.628   23.556
OBS:  56238.301  g NULL  -6.651e+00   4.138e+01  -0.16  128.000    0.000   24.342
OBS:  56238.316  r NULL   5.282e+01   1.375e+01   3.84   23.193    0.327   23.286
OBS:  56238.328  i NULL   3.786e+01   7.981e+00   4.74   23.555    0.257   23.402
OBS:  56243.027  z NULL   5.927e+01   7.906e+00   7.50   23.068    0.156   22.923
OBS:  56243.309  g NULL   4.170e+01   4.628e+00   9.01   23.450    0.127   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   9.032e+01   4.483e+00  20.15   22.611    0.055   22.674
OBS:  56244.031  i NULL   6.542e+01   6.750e+00   9.69   22.961    0.119   22.830
OBS:  56244.273  g NULL   2.888e+01   4.172e+00   6.92   23.849    0.170   23.758
OBS:  56244.277  z NULL   7.250e+01   6.213e+00  11.67   22.849    0.097   22.855
OBS:  56245.293  g NULL   3.342e+01   1.390e+01   2.40   23.690    0.584   23.724
OBS:  56245.309  r NULL   8.334e+01   1.032e+01   8.08   22.698    0.144   22.602
OBS:  56246.027  i NULL   8.211e+01   4.040e+00  20.32   22.714    0.055   22.725
OBS:  56246.035  z NULL   7.921e+01   4.554e+00  17.39   22.753    0.064   22.782
OBS:  56247.207  g NULL   3.642e+01   3.169e+00  11.49   23.597    0.098   23.687
OBS:  56247.215  r NULL   9.729e+01   2.996e+00  32.48   22.530    0.034   22.533
OBS:  56254.160  i NULL   9.127e+01   5.240e+00  17.42   22.599    0.064   22.591
OBS:  56254.172  z NULL   8.324e+01   4.321e+00  19.26   22.699    0.058   22.695
OBS:  56258.125  g NULL   1.539e+01   1.064e+01   1.45   24.532    1.277   24.321
OBS:  56258.141  r NULL   8.772e+01   5.351e+00  16.39   22.642    0.068   22.690
OBS:  56261.035  i NULL   9.166e+01   6.349e+00  14.44   22.595    0.077   22.752
OBS:  56261.043  z NULL   8.129e+01   4.870e+00  16.69   22.725    0.066   22.903
OBS:  56261.242  g NULL   2.051e+01   7.766e+00   2.64   24.220    0.516   24.547
OBS:  56261.258  r NULL   6.870e+01   4.165e+00  16.49   22.908    0.068   22.862
OBS:  56274.188  g NULL   5.285e+00   3.600e+00   1.47   25.692    1.241   25.847
OBS:  56274.195  r NULL   2.879e+01   2.808e+00  10.25   23.852    0.111   23.891
OBS:  56274.203  i NULL   4.787e+01   4.377e+00  10.94   23.300    0.104   23.338
OBS:  56274.219  z NULL   4.232e+01   5.081e+00   8.33   23.434    0.139   23.348
OBS:  56282.203  g NULL   2.890e+00   6.357e+00   0.45   26.348  101.652   26.465
OBS:  56283.156  r NULL   1.264e+01   3.150e+00   4.01   24.746    0.312   24.590
OBS:  56283.168  i NULL   3.956e+01   5.105e+00   7.75   23.507    0.149   23.718
OBS:  56283.184  z NULL   4.212e+01   4.187e+00  10.06   23.439    0.113   23.488
OBS:  56288.191  g NULL   2.681e+01   1.256e+01   2.13   23.929    0.685   27.044
OBS:  56289.066  r NULL   7.686e+00   5.052e+00   1.52   25.286    1.164   24.951
OBS:  56289.078  i NULL   3.373e+01   8.760e+00   3.85   23.680    0.326   23.979
OBS:  56289.086  z NULL   3.477e+01   5.664e+00   6.14   23.647    0.193   23.699
OBS:  56292.090  g NULL   1.346e+01   1.142e+01   1.18   24.677    2.047   27.096
OBS:  56298.039  r NULL   7.753e+00   2.423e+00   3.20   25.276    0.407   25.346
OBS:  56298.047  i NULL   2.126e+01   3.584e+00   5.93   24.181    0.200   24.342
OBS:  56298.055  z NULL   2.053e+01   3.982e+00   5.16   24.219    0.234   24.170
OBS:  56304.043  g NULL  -2.354e+00   2.549e+00  -0.92  128.000    0.000   27.874
OBS:  56306.102  r NULL   3.965e+00   3.213e+00   1.23   26.004    1.807   25.515
OBS:  56306.113  i NULL   1.992e+01   4.327e+00   4.60   24.252    0.265   24.614
OBS:  56306.121  z NULL   1.140e+01   5.396e+00   2.11   24.858    0.697   24.479
OBS:  56312.047  g NULL   8.510e+00   9.605e+00   0.89   25.175  102.825   27.168
OBS:  56318.066  r NULL   2.859e+00   4.572e+00   0.63   26.360  101.640   25.780
OBS:  56318.078  i NULL   1.326e+01   7.976e+00   1.66   24.694    0.999   24.995
OBS:  56318.086  z NULL   1.374e+01   6.374e+00   2.16   24.655    0.677   24.741
OBS:  56320.035  g NULL   1.873e+01   1.146e+01   1.63   24.319    1.026   27.425
OBS:  56327.039  r NULL   3.185e+00   2.800e+00   1.14   26.242    2.297   25.887
OBS:  56327.047  i NULL   1.187e+01   4.182e+00   2.84   24.814    0.471   25.094
OBS:  56327.055  z NULL   8.022e+00   4.754e+00   1.69   25.239    0.976   24.929
OBS:  56328.039  g NULL   3.186e-01   3.703e+00   0.09   28.742   99.258   27.664
OBS:  56336.043  r NULL   2.611e+00   3.083e+00   0.85   26.458  101.542   25.887
OBS:  56336.055  i NULL   1.573e+01   5.019e+00   3.13   24.508    0.417   25.094
OBS:  56337.043  z NULL   1.086e+01   4.046e+00   2.68   24.911    0.506   24.929
OBS:  56338.043  g NULL  -2.801e+00   3.555e+00  -0.79  128.000    0.000   27.664
OBS:  56347.996  r NULL   1.135e+00   2.483e+00   0.46   27.362  100.638   25.887
OBS:  56348.004  i NULL   6.438e+00   4.871e+00   1.32   25.478    1.535   25.094
OBS:  56348.008  z NULL   7.125e+00   6.564e+00   1.09   25.368    2.763   24.929
OBS:  56348.996  g NULL  -1.014e+00   5.505e+00  -0.18  128.000    0.000   27.664
END: 
