SURVEY: DES   
SNID:   142361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39623 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.39623 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13013 
HOST_GALAXY_PHOTO-Z:   0.3962  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4340  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13013  
SIM_DLMU:      41.894386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.73  23.72  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.140625  days 
SIM_SALT2x0:   1.747e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.31   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.037e+01   4.775e+00   2.17   24.960    0.670   24.886
OBS:  56176.199  r NULL   2.579e+01   2.192e+00  11.77   23.971    0.096   23.977
OBS:  56176.215  i NULL   2.858e+01   3.196e+00   8.94   23.860    0.129   23.824
OBS:  56176.238  z NULL   3.093e+01   2.552e+00  12.12   23.774    0.094   23.693
OBS:  56179.188  g NULL   7.424e+00   2.598e+00   2.86   25.323    0.468   25.143
OBS:  56179.195  r NULL   2.352e+01   1.774e+00  13.26   24.071    0.085   24.059
OBS:  56179.234  i NULL   3.258e+01   2.084e+00  15.64   23.718    0.071   23.854
OBS:  56179.266  z NULL   3.389e+01   3.785e+00   8.95   23.675    0.128   23.714
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.496e+00   2.561e+00   1.37   26.141    1.436   25.237
OBS:  56180.281  r NULL   2.245e+01   1.380e+00  16.27   24.122    0.069   24.089
OBS:  56180.297  i NULL   2.957e+01   3.730e+00   7.93   23.823    0.146   23.864
OBS:  56180.328  z NULL   3.530e+01   4.536e+00   7.78   23.631    0.149   23.721
OBS:  56188.160  g NULL   1.559e+00   5.688e+00   0.27   27.018  100.982   25.919
OBS:  56188.176  r NULL   1.212e+01   5.582e+00   2.17   24.791    0.671   24.301
OBS:  56188.211  i NULL   2.702e+01   4.554e+00   5.93   23.921    0.200   23.945
OBS:  56188.238  z NULL   2.972e+01   3.447e+00   8.62   23.818    0.134   23.780
OBS:  56189.254  g NULL   5.727e+00   2.293e+00   2.50   25.605    0.555   26.013
OBS:  56189.270  r NULL   1.878e+01   3.295e+00   5.70   24.316    0.209   24.330
OBS:  56189.281  i NULL   1.867e+01   9.059e+00   2.06   24.322    0.722   23.956
OBS:  56189.312  z NULL   3.217e+01   3.028e+00  10.62   23.731    0.107   23.789
OBS:  56194.258  g NULL   4.265e+00   2.641e+00   1.62   25.925    1.048   26.442
OBS:  56194.270  r NULL   1.675e+01   1.529e+00  10.96   24.440    0.104   24.464
OBS:  56194.285  i NULL   2.003e+01   2.331e+00   8.59   24.246    0.135   24.012
OBS:  56194.305  z NULL   2.980e+01   2.451e+00  12.15   23.815    0.093   23.831
OBS:  56202.160  g NULL   5.185e+00   4.792e+00   1.08   25.713    2.800   27.098
OBS:  56202.176  r NULL   1.844e+01   2.352e+00   7.84   24.335    0.147   24.688
OBS:  56202.191  i NULL   2.679e+01   4.196e+00   6.38   23.930    0.185   24.101
OBS:  56202.215  z NULL   2.740e+01   2.761e+00   9.92   23.906    0.115   23.900
OBS:  56210.172  g NULL   1.058e+00   3.691e+00   0.29   27.439  100.561   27.753
OBS:  56210.188  r NULL   6.599e+00   3.220e+00   2.05   25.451    0.728   24.917
OBS:  56210.203  i NULL   1.962e+01   3.233e+00   6.07   24.268    0.196   24.197
OBS:  56210.234  z NULL   2.392e+01   3.873e+00   6.18   24.053    0.192   23.981
OBS:  56218.172  g NULL   9.558e-01   1.251e+00   0.76   27.549  100.451   28.396
OBS:  56218.191  r NULL   8.759e+00   9.773e-01   8.96   25.144    0.128   25.146
OBS:  56218.211  i NULL   1.791e+01   1.545e+00  11.59   24.367    0.098   24.294
OBS:  56219.156  z NULL   2.520e+01   1.992e+00  12.65   23.996    0.089   24.078
OBS:  56221.273  g NULL   5.675e+00   3.912e+00   1.45   25.615    1.268   28.642
OBS:  56221.281  r NULL   5.154e+00   5.585e+00   0.92   25.720  102.280   25.234
OBS:  56221.297  i NULL   2.597e+01   4.514e+00   5.75   23.964    0.207   24.330
OBS:  56221.324  z NULL   4.184e+01   1.442e+01   2.90   23.446    0.458   24.102
OBS:  56222.074  g NULL  -3.586e+00   5.909e+00  -0.61  128.000    0.000   28.706
OBS:  56222.090  r NULL   1.051e+01   2.636e+00   3.99   24.946    0.313   25.257
OBS:  56222.113  i NULL   1.629e+01   3.341e+00   4.88   24.470    0.250   24.340
OBS:  56222.133  z NULL   2.423e+01   5.077e+00   4.77   24.039    0.255   24.111
OBS:  56228.059  g NULL   1.793e+01   7.700e+00   2.33   24.366    0.609   29.195
OBS:  56228.066  r NULL   5.172e+00   2.394e+00   2.16   25.716    0.676   25.432
OBS:  56228.086  i NULL   1.307e+01   5.117e+00   2.55   24.709    0.540   24.413
OBS:  56228.109  z NULL   2.331e+01   4.158e+00   5.61   24.081    0.213   24.181
OBS:  56229.047  g NULL  -5.383e-01   2.391e+01  -0.02  128.000    0.000   29.276
OBS:  56229.059  r NULL   5.876e+00   3.853e+00   1.53   25.577    1.158   25.461
