SURVEY: DES   
SNID:   891142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76342 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.76342 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12192 
HOST_GALAXY_PHOTO-Z:   0.7634  +- 0.0349  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7547  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12192  
SIM_DLMU:      43.347157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.244  mag  (host extinction at 5510 A)
SIM_RV:         1.701   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.62  24.44  23.87  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.894531  days 
SIM_DELTA:      0.466  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.534  
SIM_MAGDIM:    0.657  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    36.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.928e+00   1.250e+00  -1.54   99.000    5.000   99.000
OBS:  56218.191  r NULL   9.302e-01   9.561e-01   0.97   99.000    5.000   99.000
OBS:  56218.211  i NULL   6.480e-01   1.499e+00   0.43   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.021e-01   1.933e+00  -0.16   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.443e+00   3.910e+00   0.37   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.144e+01   5.584e+00  -2.05   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.024e+01   4.486e+00  -2.28   99.000    5.000   99.000
OBS:  56221.324  z NULL  -5.652e-01   1.439e+01  -0.04   99.000    5.000   99.000
OBS:  56222.074  g NULL  -6.154e+00   5.909e+00  -1.04   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.390e+00   2.626e+00   0.53   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.834e+00   3.323e+00   0.55   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.636e+00   5.057e+00   1.31   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.859e+00   7.693e+00  -0.63   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.805e+00   2.391e+00  -1.17   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.166e+00   5.108e+00  -0.23   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.640e+00   4.133e+00   0.64   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.621e-01   2.391e+01   0.01   99.000    5.000   99.000
OBS:  56229.059  r NULL  -3.127e-01   3.850e+00  -0.08   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.345e+00   5.423e+00  -0.25   99.000    5.000   99.000
OBS:  56229.102  z NULL  -2.161e+00   4.848e+00  -0.45   99.000    5.000   99.000
OBS:  56230.059  g NULL   4.062e+00   6.571e+00   0.62   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.666e-02   2.916e+00  -0.01   99.000    5.000   99.000
OBS:  56230.113  i NULL  -9.326e+00   5.177e+00  -1.80   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.314e+00   2.665e+00  -0.87   99.000    5.000   99.000
OBS:  56231.043  g NULL  -3.810e-01   6.044e+00  -0.06   99.000    5.000   99.000
