SURVEY: DES   
SNID:   832757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37590 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37590 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37590 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18591 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3753  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18591  
SIM_DLMU:      41.521744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.02  23.23  23.28  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.347656  days 
SIM_SALT2x0:   2.462e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    18.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL   3.347e+00   3.613e+00   0.93   99.000    5.000   99.002
OBS:  56238.031  r NULL   2.221e+00   2.785e+00   0.80   99.000    5.000   99.098
OBS:  56238.039  i NULL  -1.092e+00   4.809e+00  -0.23   99.000    5.000   99.072
OBS:  56243.070  z NULL  -3.092e-01   5.344e+00  -0.06   99.000    5.000   99.067
OBS:  56244.047  g NULL   2.202e-01   4.182e+00   0.05   99.000    5.000   99.002
OBS:  56244.055  r NULL  -9.591e-01   2.823e+00  -0.34   99.000    5.000   99.098
OBS:  56244.070  i NULL   1.015e+00   4.407e+00   0.23   99.000    5.000   99.072
OBS:  56245.027  z NULL   3.853e+00   3.540e+00   1.09   99.000    5.000   99.067
OBS:  56246.082  g NULL  -1.604e+00   2.833e+00  -0.57   99.000    5.000   99.002
OBS:  56246.098  r NULL  -3.700e+00   2.464e+00  -1.50   99.000    5.000   99.098
OBS:  56246.109  i NULL  -5.201e+00   5.434e+00  -0.96   99.000    5.000   99.072
OBS:  56247.250  z NULL   6.719e+00   6.293e+00   1.07   99.000    5.000   99.067
OBS:  56254.199  g NULL   1.830e+00   6.130e+00   0.30   26.844  101.156   54.920
OBS:  56254.211  r NULL   1.344e+00   3.374e+00   0.40   27.179  100.821   56.065
OBS:  56254.227  i NULL  -1.041e+01   6.214e+00  -1.67  128.000    0.000   57.079
OBS:  56258.191  z NULL   3.362e+00   5.862e+00   0.57   26.184  101.816   52.405
OBS:  56261.066  g NULL   8.560e+00   6.915e+00   1.24   25.169    1.790   47.889
OBS:  56261.082  r NULL   1.418e+00   4.054e+00   0.35   27.121  100.879   48.633
OBS:  56261.090  i NULL  -1.463e+01   8.214e+00  -1.78  128.000    0.000   49.458
OBS:  56266.156  z NULL  -7.428e+00   5.283e+00  -1.41  128.000    0.000   48.282
OBS:  56276.152  g NULL   2.088e+00   4.036e+00   0.52   26.701  101.299   30.857
OBS:  56276.172  r NULL  -1.064e+00   2.883e+00  -0.37  128.000    0.000   31.288
