SURVEY: DES   
SNID:   793278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41036 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.41036 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11001 
HOST_GALAXY_PHOTO-Z:   0.4104  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4125  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11001  
SIM_DLMU:      41.763203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0368   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.86  23.63  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.871094  days 
SIM_SALT2x0:   1.971e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:     6.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -1.455e+00   1.255e+01  -0.12   99.000    5.000   98.963
OBS:  56289.066  r NULL   8.722e+00   5.049e+00   1.73   99.000    5.000   99.053
OBS:  56289.078  i NULL   3.245e+00   8.734e+00   0.37   99.000    5.000   98.970
OBS:  56289.086  z NULL  -1.790e+00   5.621e+00  -0.32   99.000    5.000   99.023
OBS:  56292.090  g NULL   3.898e+00   1.142e+01   0.34   99.000    5.000   98.963
OBS:  56298.039  r NULL   2.977e-01   2.411e+00   0.12   99.000    5.000   99.053
OBS:  56298.047  i NULL   9.395e+00   3.554e+00   2.64   99.000    5.000   98.970
OBS:  56298.055  z NULL   4.200e+00   3.959e+00   1.06   99.000    5.000   99.023
OBS:  56304.043  g NULL  -7.898e-03   2.554e+00  -0.00  128.000    0.000   26.721
OBS:  56306.102  r NULL   5.894e-01   3.209e+00   0.18   28.074   99.926   26.633
OBS:  56306.113  i NULL   2.666e+00   4.306e+00   0.62   26.436  101.564   25.820
OBS:  56306.121  z NULL   5.528e-01   5.390e+00   0.10   28.144   99.856   25.702
OBS:  56312.047  g NULL   5.890e+00   9.608e+00   0.61   25.575  102.425   25.746
OBS:  56318.066  r NULL   1.181e+01   4.580e+00   2.58   24.819    0.532   24.886
OBS:  56318.078  i NULL   1.647e+01   7.978e+00   2.06   24.458    0.719   24.754
OBS:  56318.086  z NULL   2.083e+01   6.380e+00   3.26   24.203    0.397   24.703
OBS:  56320.035  g NULL   1.286e+01   1.146e+01   1.12   24.727    2.410   24.869
OBS:  56327.039  r NULL   1.620e+01   2.833e+00   5.72   24.476    0.210   24.119
OBS:  56327.047  i NULL   2.651e+01   4.215e+00   6.29   23.942    0.188   23.937
OBS:  56327.055  z NULL   2.324e+01   4.775e+00   4.87   24.085    0.250   23.965
OBS:  56328.039  g NULL   1.800e+01   3.769e+00   4.78   24.362    0.255   24.299
OBS:  56336.043  r NULL   2.653e+01   3.141e+00   8.45   23.941    0.137   23.876
OBS:  56336.055  i NULL   3.434e+01   5.063e+00   6.78   23.660    0.173   23.652
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.950e+01   4.114e+00   9.60   23.508    0.119   23.546
OBS:  56338.043  g NULL   2.661e+01   3.648e+00   7.29   23.937    0.160   24.084
OBS:  56347.996  r NULL   2.242e+01   2.544e+00   8.81   24.124    0.131   23.949
OBS:  56348.004  i NULL   3.475e+01   4.925e+00   7.06   23.648    0.166   23.691
OBS:  56348.008  z NULL   3.647e+01   6.602e+00   5.52   23.595    0.217   23.525
OBS:  56348.996  g NULL   1.916e+01   5.557e+00   3.45   24.294    0.372   24.273
END: 
