SURVEY: DES   
SNID:   211716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73926 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.73926 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14952 
HOST_GALAXY_PHOTO-Z:   0.7393  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7674  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14952  
SIM_DLMU:      43.391415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.73  23.97  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.816406  days 
SIM_SALT2x0:   4.400e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.62   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.791e-01   1.048e+01  -0.02  128.000    0.000   37.526
OBS:  56178.250  r NULL  -1.303e+01   7.845e+00  -1.66  128.000    0.000   28.110
OBS:  56178.266  i NULL   3.848e+00   9.313e+00   0.41   26.037  101.963   25.676
OBS:  56179.211  z NULL   2.989e+00   5.329e+00   0.56   26.311  101.689   25.522
OBS:  56180.219  g NULL  -4.226e+00   3.206e+00  -1.32  128.000    0.000   37.316
OBS:  56180.234  r NULL   6.232e-02   2.426e+00   0.03   30.513   97.487   27.758
OBS:  56180.250  i NULL   6.673e+00   4.315e+00   1.55   25.439    1.129   25.594
OBS:  56188.191  z NULL   2.623e+01   2.733e+01   0.96   23.953  104.047   25.134
OBS:  56188.340  g NULL  -1.806e+01   2.557e+01  -0.71  128.000    0.000   35.075
OBS:  56188.355  r NULL  -1.339e+00   4.154e+00  -0.32  128.000    0.000   26.636
OBS:  56189.195  i NULL   2.216e+01   3.096e+01   0.72   24.136  103.864   25.143
OBS:  56194.215  g NULL   1.147e+00   4.764e+00   0.24   27.351  100.649   31.887
OBS:  56194.223  r NULL   9.882e+00   5.406e+00   1.83   25.013    0.859   26.219
OBS:  56194.227  z NULL   8.274e+00   6.545e+00   1.26   25.206    1.701   24.861
OBS:  56200.234  i NULL   1.472e+01   1.199e+01   1.23   24.580    1.829   24.440
OBS:  56208.160  g NULL   1.181e+01   3.018e+00   3.92   24.819    0.320   24.781
OBS:  56208.176  r NULL   1.832e+01   2.469e+00   7.42   24.343    0.157   24.414
OBS:  56208.191  z NULL   1.658e+01   4.951e+00   3.35   24.451    0.385   24.318
OBS:  56210.156  i NULL   1.908e+01   7.039e+00   2.71   24.298    0.500   24.341
OBS:  56216.164  g NULL   1.815e+01   2.770e+00   6.55   24.353    0.180   24.314
OBS:  56216.176  r NULL   2.490e+01   2.115e+00  11.77   24.010    0.097   23.960
OBS:  56216.191  z NULL   2.619e+01   4.080e+00   6.42   23.955    0.184   24.023
OBS:  56219.211  i NULL   2.012e+01   3.026e+00   6.65   24.241    0.177   24.165
OBS:  56221.148  g NULL   2.108e+01   1.595e+01   1.32   24.190    1.534   24.357
OBS:  56221.160  r NULL   2.579e+01   6.091e+00   4.23   23.972    0.293   23.821
OBS:  56221.176  z NULL   4.954e+01   1.543e+01   3.21   23.263    0.404   23.875
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.125e+01   9.206e+00   2.31   24.182    0.617   24.102
OBS:  56222.312  g NULL   1.280e+01   4.161e+00   3.08   24.732    0.428   24.370
OBS:  56222.324  r NULL   3.635e+01   1.521e+01   2.39   23.599    0.588   23.799
OBS:  56222.340  z NULL  -2.763e+01   4.086e+01  -0.68  128.000    0.000   23.845
OBS:  56228.297  g NULL   2.078e+01   1.505e+01   1.38   24.206    1.398   24.440
OBS:  56228.305  r NULL   3.599e+01   5.548e+00   6.49   23.609    0.181   23.735
OBS:  56228.312  i NULL   2.537e+01   9.429e+00   2.69   23.989    0.504   23.981
OBS:  56228.320  z NULL   3.254e+01   5.837e+00   5.57   23.719    0.215   23.709
OBS:  56229.320  g NULL   9.628e+00   1.407e+01   0.68   25.041  102.959   24.453
OBS:  56229.332  r NULL   3.939e+01   7.299e+00   5.40   23.512    0.222   23.730
OBS:  56229.348  i NULL   8.717e+00   1.295e+01   0.67   25.149  102.851   23.964
OBS:  56230.070  z NULL   3.298e+01   7.164e+00   4.60   23.705    0.266   23.675
OBS:  56230.316  g NULL   1.853e+00   1.369e+01   0.14   26.831  101.169   24.465
OBS:  56230.328  r NULL   3.986e+01   6.725e+00   5.93   23.499    0.200   23.727
OBS:  56230.344  i NULL   4.064e+01   1.242e+01   3.27   23.478    0.395   23.948
OBS:  56231.301  g NULL   1.041e+01   1.167e+01   0.89   24.956  103.044   24.477
OBS:  56231.316  r NULL   3.215e+01   6.061e+00   5.30   23.732    0.227   23.725
OBS:  56231.328  i NULL   4.226e+01   1.050e+01   4.02   23.435    0.310   23.933
OBS:  56231.344  z NULL   4.249e+01   5.849e+00   7.26   23.429    0.160   23.652
OBS:  56235.297  g NULL   1.501e+01   9.658e+00   1.55   24.559    1.120   24.527
OBS:  56235.312  r NULL   3.589e+01   4.725e+00   7.59   23.613    0.153   23.730
OBS:  56235.324  i NULL   4.496e+01   6.702e+00   6.71   23.368    0.174   23.877
OBS:  56235.340  z NULL   2.656e+01   6.772e+00   3.92   23.939    0.320   23.590
OBS:  56236.312  g NULL   1.347e+01   7.834e+00   1.72   24.677    0.946   24.540
OBS:  56236.324  r NULL   3.136e+01   3.794e+00   8.27   23.759    0.140   23.734
OBS:  56236.340  i NULL   2.564e+01   6.109e+00   4.20   23.978    0.296   23.865
OBS:  56237.074  z NULL   4.746e+01   7.071e+00   6.71   23.309    0.175   23.567
OBS:  56237.340  g NULL   3.067e+01   1.185e+01   2.59   23.783    0.530   24.553
OBS:  56238.051  r NULL   3.265e+01   4.372e+00   7.47   23.715    0.156   23.741
OBS:  56238.059  i NULL   3.798e+01   5.523e+00   6.88   23.551    0.170   23.845
OBS:  56238.340  g NULL   6.638e+00   1.065e+01   0.62   25.445  102.555   24.565
OBS:  56243.047  z NULL   4.220e+01   8.368e+00   5.04   23.437    0.240   23.504
OBS:  56243.320  g NULL   3.719e+00   4.232e+00   0.88   26.074  101.926   24.630
OBS:  56243.336  r NULL   2.920e+01   3.365e+00   8.68   23.836    0.133   23.776
OBS:  56244.039  i NULL   2.009e+01   7.052e+00   2.85   24.242    0.470   23.790
OBS:  56244.309  g NULL   1.349e+01   4.164e+00   3.24   24.675    0.401   24.643
OBS:  56244.320  r NULL   3.070e+01   3.297e+00   9.31   23.782    0.123   23.785
OBS:  56245.047  z NULL   3.945e+01   5.071e+00   7.78   23.510    0.149   23.488
OBS:  56245.320  g NULL   1.777e+01   4.288e+00   4.14   24.376    0.299   24.656
OBS:  56246.055  r NULL   2.634e+01   2.463e+00  10.70   23.948    0.107   23.800
OBS:  56246.070  i NULL   3.498e+01   3.955e+00   8.84   23.640    0.130   23.775
OBS:  56247.223  g NULL   1.382e+01   3.036e+00   4.55   24.648    0.269   24.682
OBS:  56247.230  z NULL   4.102e+01   4.460e+00   9.20   23.468    0.125   23.472
OBS:  56248.305  r NULL   2.680e+01   2.456e+00  10.91   23.930    0.105   23.822
OBS:  56248.316  i NULL   2.623e+01   4.271e+00   6.14   23.953    0.194   23.761
OBS:  56258.152  g NULL   5.662e+00   1.264e+01   0.45   25.618  102.382   24.829
OBS:  56258.168  z NULL   4.576e+01   6.049e+00   7.56   23.349    0.154   23.433
OBS:  56258.273  r NULL   2.148e+01   7.796e+00   2.75   24.170    0.490   23.920
