SURVEY: DES   
SNID:   819609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37893 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37893 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17220 
HOST_GALAXY_PHOTO-Z:   0.3789  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3713  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17220  
SIM_DLMU:      41.494396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  25.02  24.37  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.230469  days 
SIM_SALT2x0:   2.525e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    24.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -1.783e+00   4.914e+00  -0.36   99.000    5.000   99.017
OBS:  56231.012  g NULL   3.355e-01   6.914e+00   0.05   99.000    5.000   99.023
OBS:  56231.020  r NULL  -3.096e-01   2.783e+00  -0.11   99.000    5.000   98.954
OBS:  56231.027  i NULL   3.055e+00   4.071e+00   0.75   99.000    5.000   99.018
OBS:  56235.020  z NULL   1.794e+00   5.689e+00   0.32   99.000    5.000   99.017
OBS:  56236.027  g NULL   3.442e+00   5.172e+00   0.67   99.000    5.000   99.023
OBS:  56236.035  r NULL   3.220e+00   5.379e+00   0.60   99.000    5.000   98.954
OBS:  56236.039  i NULL   3.700e+00   7.619e+00   0.49   99.000    5.000   99.018
OBS:  56237.023  z NULL   6.415e+00   5.125e+00   1.25   99.000    5.000   99.017
OBS:  56238.023  g NULL  -5.911e+00   3.614e+00  -1.64   99.000    5.000   99.023
OBS:  56238.031  r NULL   2.836e+00   2.786e+00   1.02   99.000    5.000   98.954
OBS:  56238.039  i NULL  -2.831e+00   4.809e+00  -0.59   99.000    5.000   99.018
OBS:  56243.070  z NULL   2.900e+00   5.344e+00   0.54   99.000    5.000   99.017
OBS:  56244.047  g NULL  -1.653e+00   4.182e+00  -0.40   99.000    5.000   99.023
OBS:  56244.055  r NULL  -3.157e+00   2.823e+00  -1.12   99.000    5.000   98.954
OBS:  56244.070  i NULL   1.520e+00   4.407e+00   0.34   99.000    5.000   99.018
OBS:  56245.027  z NULL   6.816e+00   3.541e+00   1.92   99.000    5.000   99.017
OBS:  56246.082  g NULL  -1.161e+00   2.833e+00  -0.41  128.000    0.000   54.168
OBS:  56246.098  r NULL  -7.495e-01   2.463e+00  -0.30  128.000    0.000   57.828
OBS:  56246.109  i NULL   1.513e+00   5.434e+00   0.28   27.051  100.949   61.014
OBS:  56247.250  z NULL   4.998e-01   6.291e+00   0.08   28.253   99.747   59.779
OBS:  56254.199  g NULL   5.830e+00   6.131e+00   0.95   25.586  102.414   38.858
OBS:  56254.211  r NULL  -2.943e+00   3.375e+00  -0.87  128.000    0.000   42.692
OBS:  56254.227  i NULL   1.078e+01   6.214e+00   1.73   24.919    0.933   45.495
OBS:  56258.191  z NULL  -5.608e+00   5.863e+00  -0.96  128.000    0.000   36.365
OBS:  56261.066  g NULL   1.216e+01   6.917e+00   1.76   24.788    0.913   29.766
OBS:  56261.082  r NULL  -4.481e+00   4.055e+00  -1.11  128.000    0.000   32.116
OBS:  56261.090  i NULL   1.959e+00   8.210e+00   0.24   26.770  101.230   32.685
OBS:  56266.156  z NULL  -2.289e-01   5.282e+00  -0.04  128.000    0.000   26.893
OBS:  56276.152  g NULL   1.767e-01   4.042e+00   0.04   29.382   98.618   26.570
OBS:  56276.172  r NULL   1.643e+01   2.907e+00   5.65   24.461    0.211   25.078
OBS:  56277.164  i NULL   1.373e+01   3.560e+00   3.86   24.656    0.326   24.488
OBS:  56278.164  z NULL   2.998e+01   4.325e+00   6.93   23.808    0.169   24.030
OBS:  56288.035  g NULL   1.414e+01   1.451e+01   0.97   24.624  103.376   26.623
OBS:  56288.043  r NULL   5.207e+00   5.405e+00   0.96   25.709  102.291   25.158
OBS:  56288.051  i NULL   1.844e+01   5.994e+00   3.08   24.336    0.427   24.443
