SURVEY: DES   
SNID:   43516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46536 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.46536 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11324 
HOST_GALAXY_PHOTO-Z:   0.4654  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4417  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11324  
SIM_DLMU:      41.939339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.45  23.98  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.125000  days 
SIM_SALT2x0:   1.676e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    29.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   1.864e-02   2.671e+00   0.01   99.000    5.000   98.999
OBS:  56221.004  g NULL   6.976e+00   5.227e+00   1.33   99.000    5.000   99.032
OBS:  56221.016  r NULL   4.947e+00   3.578e+00   1.38   99.000    5.000   99.084
OBS:  56221.027  i NULL  -2.304e+00   5.470e+00  -0.42   99.000    5.000   98.967
OBS:  56221.035  z NULL  -1.786e+00   5.403e+00  -0.33   99.000    5.000   98.999
OBS:  56222.016  g NULL   1.157e+00   6.241e+00   0.19   99.000    5.000   99.032
OBS:  56222.027  r NULL   6.658e+00   3.620e+00   1.84   99.000    5.000   99.084
OBS:  56222.035  i NULL  -2.006e+00   4.921e+00  -0.41   99.000    5.000   98.967
OBS:  56228.012  z NULL   8.413e+00   5.547e+00   1.52   99.000    5.000   98.999
OBS:  56229.012  g NULL  -2.640e+00   9.817e+00  -0.27   99.000    5.000   99.032
OBS:  56229.016  r NULL  -6.156e+00   4.318e+00  -1.43   99.000    5.000   99.084
OBS:  56229.023  i NULL  -2.288e-01   7.807e+00  -0.03   99.000    5.000   98.967
OBS:  56230.012  z NULL  -3.104e+00   4.914e+00  -0.63   99.000    5.000   98.999
OBS:  56231.012  g NULL  -2.781e+00   6.914e+00  -0.40   99.000    5.000   99.032
OBS:  56231.020  r NULL   3.614e+00   2.784e+00   1.30   99.000    5.000   99.084
OBS:  56231.027  i NULL   2.413e+00   4.071e+00   0.59   99.000    5.000   98.967
OBS:  56235.020  z NULL   5.132e+00   5.690e+00   0.90   25.724  102.276   44.165
OBS:  56236.027  g NULL  -5.492e+00   5.172e+00  -1.06  128.000    0.000   40.129
OBS:  56236.035  r NULL  -8.564e-02   5.378e+00  -0.02  128.000    0.000   40.403
OBS:  56236.039  i NULL   4.054e+00   7.619e+00   0.53   25.980  102.020   40.371
OBS:  56237.023  z NULL  -5.632e-01   5.123e+00  -0.11  128.000    0.000   38.111
OBS:  56238.023  g NULL  -3.188e-01   3.612e+00  -0.09  128.000    0.000   36.127
