SURVEY: DES   
SNID:   211317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92129 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.92129 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16774 
HOST_GALAXY_PHOTO-Z:   0.9213  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9362  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16774  
SIM_DLMU:      43.923309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.24  25.07  24.30  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.311e-06   
SIM_SALT2x1:   -0.4933   
SIM_SALT2c:     0.0353   
SIM_SALT2mB:   24.7256   
SIM_STRETCH:    0.507  
SIM_MAGDIM:    1.285  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.47   days 
SIM_TRESTMAX:    53.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.304e+02   7.812e+01   1.67   99.000    5.000   99.717
OBS:  56172.039  r NULL   7.523e+00   1.759e+01   0.43   99.000    5.000   99.126
OBS:  56172.051  i NULL   6.740e+01   4.996e+01   1.35   99.000    5.000   99.277
OBS:  56176.160  z NULL  -1.488e+00   3.581e+00  -0.42  128.000    0.000   32.521
OBS:  56179.023  g NULL  -5.008e+00   6.377e+00  -0.79   99.000    5.000   99.717
OBS:  56179.031  r NULL   4.870e+00   4.332e+00   1.12   99.000    5.000   99.126
OBS:  56179.047  i NULL   5.787e+00   7.141e+00   0.81   25.594  102.406   29.424
OBS:  56179.062  z NULL   1.286e+01   8.142e+00   1.58   24.727    1.089   29.399
OBS:  56180.031  g NULL  -1.871e+00   5.671e+00  -0.33   99.000    5.000   99.717
OBS:  56180.047  r NULL   2.204e+00   4.493e+00   0.49   99.000    5.000   99.126
OBS:  56180.062  i NULL  -2.393e-01   6.737e+00  -0.04  128.000    0.000   28.872
OBS:  56180.078  z NULL  -1.029e+01   1.017e+01  -1.01  128.000    0.000   28.846
OBS:  56188.004  g NULL   1.046e+01   5.680e+00   1.84   99.000    5.000   99.717
OBS:  56188.016  r NULL   5.076e+00   4.369e+00   1.16   25.736    2.139   29.712
OBS:  56188.027  i NULL   9.267e+00   6.465e+00   1.43   25.083    1.298   26.498
OBS:  56188.035  z NULL   3.318e+00   6.472e+00   0.51   26.198  101.802   26.472
OBS:  56189.004  g NULL  -6.893e+00   5.648e+00  -1.22   99.000    5.000   99.717
OBS:  56189.016  r NULL   1.000e+01   4.334e+00   2.31   25.000    0.616   28.709
OBS:  56189.027  i NULL   4.068e+00   6.407e+00   0.63   25.977  102.023   26.297
OBS:  56189.035  z NULL  -6.336e+00   6.407e+00  -0.99  128.000    0.000   26.265
OBS:  56194.012  g NULL   2.842e+00   6.199e+00   0.46   99.000    5.000   99.717
OBS:  56194.016  r NULL   6.131e+00   3.588e+00   1.71   25.531    0.955   26.332
OBS:  56194.023  i NULL   1.591e+01   6.158e+00   2.58   24.496    0.531   25.400
OBS:  56194.031  z NULL   2.384e+00   1.508e+01   0.16   26.557  101.443   25.339
OBS:  56198.992  g NULL  -1.813e+01   1.869e+01  -0.97   99.000    5.000   99.717
