SURVEY: DES   
SNID:   58786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05453 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   1.05453 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11777 
HOST_GALAXY_PHOTO-Z:   1.0545  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0648  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11777  
SIM_DLMU:      44.268936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.49  26.75  24.78  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.714844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.358e-06   
SIM_SALT2x1:   -2.8037   
SIM_SALT2c:     0.0282   
SIM_SALT2mB:   25.3027   
SIM_MAGDIM:    1.517  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.44   days 
SIM_TRESTMAX:    59.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.651e+00   4.766e+00   1.61   99.000    5.000   99.493
OBS:  56176.199  r NULL  -2.120e+00   2.130e+00  -1.00   99.000    5.000   98.936
OBS:  56176.215  i NULL  -3.404e+00   3.146e+00  -1.08   99.000    5.000   99.121
OBS:  56176.238  z NULL   2.328e+00   2.483e+00   0.94   99.000    5.000   99.131
OBS:  56179.188  g NULL  -1.533e+00   2.584e+00  -0.59   99.000    5.000   99.493
OBS:  56179.195  r NULL   9.541e-01   1.709e+00   0.56   99.000    5.000   98.936
OBS:  56179.234  i NULL   1.920e+00   1.984e+00   0.97   99.000    5.000   99.121
OBS:  56179.266  z NULL   6.793e-02   3.729e+00   0.02   99.000    5.000   99.131
OBS:  56180.266  g NULL  -2.010e-01   2.550e+00  -0.08   99.000    5.000   99.493
OBS:  56180.281  r NULL  -5.800e-01   1.300e+00  -0.45   99.000    5.000   98.936
OBS:  56180.297  i NULL   3.162e-02   3.683e+00   0.01   99.000    5.000   99.121
OBS:  56180.328  z NULL  -7.769e+00   4.488e+00  -1.73   99.000    5.000   99.131
OBS:  56188.160  g NULL  -1.047e+00   5.683e+00  -0.18   99.000    5.000   99.493
OBS:  56188.176  r NULL  -2.109e+00   5.569e+00  -0.38   99.000    5.000   98.936
OBS:  56188.211  i NULL   1.898e+00   4.519e+00   0.42   99.000    5.000   99.121
OBS:  56188.238  z NULL  -6.591e+00   3.401e+00  -1.94   99.000    5.000   99.131
OBS:  56189.254  g NULL   4.971e-01   2.284e+00   0.22   99.000    5.000   99.493
OBS:  56189.270  r NULL  -5.705e+00   3.269e+00  -1.75   99.000    5.000   98.936
OBS:  56189.281  i NULL   1.106e+00   9.045e+00   0.12   99.000    5.000   99.121
OBS:  56189.312  z NULL  -7.862e-01   2.964e+00  -0.27   99.000    5.000   99.131
OBS:  56194.258  g NULL  -4.213e+00   2.637e+00  -1.60   99.000    5.000   99.493
OBS:  56194.270  r NULL  -3.093e+00   1.487e+00  -2.08   99.000    5.000   98.936
OBS:  56194.285  i NULL   2.261e-01   2.291e+00   0.10   99.000    5.000   99.121
OBS:  56194.305  z NULL   9.935e-01   2.384e+00   0.42   99.000    5.000   99.131
OBS:  56202.160  g NULL   3.281e+00   4.791e+00   0.68   99.000    5.000   99.493
OBS:  56202.176  r NULL  -4.298e-01   2.322e+00  -0.19   99.000    5.000   98.936
OBS:  56202.191  i NULL   2.139e+00   4.163e+00   0.51   26.674  101.326   29.971
OBS:  56202.215  z NULL  -3.392e+00   2.711e+00  -1.25   99.000    5.000   99.131
OBS:  56210.172  g NULL  -2.355e+00   3.690e+00  -0.64   99.000    5.000   99.493
OBS:  56210.188  r NULL   1.891e+00   3.215e+00   0.59   26.808  101.192   27.012
OBS:  56210.203  i NULL   6.362e-01   3.209e+00   0.20   27.991  100.009   26.181
OBS:  56210.234  z NULL   4.608e+00   3.846e+00   1.20   25.841    1.955   25.750
OBS:  56218.172  g NULL  -2.521e-01   1.249e+00  -0.20   99.000    5.000   99.493
OBS:  56218.191  r NULL   1.679e+00   9.587e-01   1.75   26.937    0.919   26.501
OBS:  56218.211  i NULL   9.691e+00   1.514e+00   6.40   25.034    0.184   25.089
OBS:  56219.156  z NULL   1.383e+01   1.952e+00   7.09   24.648    0.165   24.766
OBS:  56221.273  g NULL   5.857e+00   3.911e+00   1.50   99.000    5.000   99.493
OBS:  56221.281  r NULL  -5.616e-01   5.581e+00  -0.10  128.000    0.000   26.682
OBS:  56221.297  i NULL   1.820e+01   4.498e+00   4.05   24.350    0.308   24.888
OBS:  56221.324  z NULL   3.899e+01   1.441e+01   2.71   23.523    0.500   24.660
OBS:  56222.074  g NULL   1.011e+00   5.908e+00   0.17   99.000    5.000   99.493
OBS:  56222.090  r NULL   2.651e+00   2.627e+00   1.01   26.442    5.101   26.707
