SURVEY: DES   
SNID:   849247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62914 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.62914 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16896 
HOST_GALAXY_PHOTO-Z:   0.6291  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6212  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16896  
SIM_DLMU:      42.830738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.68  24.96  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.027344  days 
SIM_SALT2x0:   7.374e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    -3.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL  -2.176e+01   1.142e+01  -1.90   99.000    5.000   98.940
OBS:  56298.039  r NULL   4.829e-01   2.411e+00   0.20   99.000    5.000   99.011
OBS:  56298.047  i NULL  -3.024e-01   3.550e+00  -0.09   99.000    5.000   98.967
OBS:  56298.055  z NULL   4.784e+00   3.959e+00   1.21   99.000    5.000   99.053
OBS:  56304.043  g NULL   4.513e+00   2.547e+00   1.77   99.000    5.000   98.940
OBS:  56306.102  r NULL  -3.888e+00   3.208e+00  -1.21   99.000    5.000   99.011
OBS:  56306.113  i NULL   5.063e+00   4.304e+00   1.18   99.000    5.000   98.967
OBS:  56306.121  z NULL   3.755e+00   5.389e+00   0.70   99.000    5.000   99.053
OBS:  56312.047  g NULL   4.176e+00   9.602e+00   0.43   25.948  102.052   41.397
OBS:  56318.066  r NULL   5.721e+00   4.571e+00   1.25   25.606    1.741   34.332
OBS:  56318.078  i NULL  -3.595e-01   7.970e+00  -0.05  128.000    0.000   36.695
OBS:  56318.086  z NULL   1.457e+00   6.367e+00   0.23   27.091  100.909   37.337
OBS:  56320.035  g NULL   1.540e+01   1.145e+01   1.34   24.531    1.477   30.703
OBS:  56327.039  r NULL   1.629e+00   2.797e+00   0.58   26.970  101.030   27.302
OBS:  56327.047  i NULL  -2.586e+00   4.171e+00  -0.62  128.000    0.000   29.495
OBS:  56327.055  z NULL   4.965e+00   4.751e+00   1.05   25.760    3.409   30.178
OBS:  56328.039  g NULL   1.223e+01   3.727e+00   3.28   24.781    0.394   25.383
OBS:  56336.043  r NULL   2.013e+00   3.083e+00   0.65   26.740  101.260   25.904
OBS:  56336.055  i NULL  -5.907e-01   5.007e+00  -0.12  128.000    0.000   27.913
OBS:  56337.043  z NULL  -4.371e+00   4.040e+00  -1.08  128.000    0.000   27.852
OBS:  56338.043  g NULL   3.651e+01   3.710e+00   9.84   23.594    0.116   23.613
OBS:  56347.996  r NULL   1.401e+01   2.506e+00   5.59   24.634    0.214   24.817
OBS:  56348.004  i NULL   1.228e+01   4.873e+00   2.52   24.777    0.548   25.539
OBS:  56348.008  z NULL   8.006e+00   6.564e+00   1.22   25.242    1.861   25.399
OBS:  56348.996  g NULL   2.580e+01   5.563e+00   4.64   23.971    0.263   24.348
END: 
