SURVEY: DES   
SNID:   779452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61131 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.61131 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18533 
HOST_GALAXY_PHOTO-Z:   0.6113  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6049  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18533  
SIM_DLMU:      42.760468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0838   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.29  23.30  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.750000  days 
SIM_SALT2x0:   7.867e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    25.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -3.463e+00   2.980e+00  -1.16   99.000    5.000   96.996
OBS:  56247.230  z NULL  -2.037e+00   4.385e+00  -0.46   99.000    5.000   96.971
OBS:  56248.305  r NULL  -5.644e-01   2.373e+00  -0.24   99.000    5.000   96.961
OBS:  56248.316  i NULL  -2.509e-01   4.227e+00  -0.06   99.000    5.000   96.963
OBS:  56258.152  g NULL   1.736e+01   1.264e+01   1.37   99.000    5.000   96.996
OBS:  56258.168  z NULL   4.287e+00   5.983e+00   0.72   99.000    5.000   96.971
OBS:  56258.273  r NULL  -1.125e+01   7.780e+00  -1.45   99.000    5.000   96.961
OBS:  56258.281  i NULL   8.117e+00   1.262e+01   0.64   99.000    5.000   96.963
OBS:  56261.266  g NULL  -4.263e+00   1.009e+01  -0.42   99.000    5.000   96.996
OBS:  56261.273  r NULL   2.540e+00   4.185e+00   0.61   99.000    5.000   96.961
OBS:  56261.281  i NULL   2.044e+00   7.029e+00   0.29   99.000    5.000   96.963
OBS:  56261.289  z NULL  -6.064e+00   4.893e+00  -1.24   99.000    5.000   96.971
OBS:  56275.152  g NULL   4.163e+00   3.311e+00   1.26   99.000    5.000   96.996
OBS:  56275.172  r NULL  -2.448e+00   2.240e+00  -1.09   99.000    5.000   96.961
OBS:  56275.191  i NULL  -5.910e-01   4.492e+00  -0.13   99.000    5.000   96.963
OBS:  56275.203  z NULL   3.689e+00   5.325e+00   0.69   99.000    5.000   96.971
OBS:  56283.203  g NULL  -5.416e+00   6.289e+00  -0.86  128.000    0.000   26.739
OBS:  56283.211  r NULL   6.002e+00   3.328e+00   1.80   25.554    0.877   26.943
OBS:  56283.215  i NULL  -6.762e-01   5.817e+00  -0.12  128.000    0.000   27.170
OBS:  56283.223  z NULL  -4.937e+00   5.043e+00  -0.98  128.000    0.000   27.395
OBS:  56288.199  g NULL   3.634e+01   1.183e+01   3.07   23.599    0.427   24.083
OBS:  56288.215  r NULL   1.929e+01   6.199e+00   3.11   24.287    0.421   24.203
OBS:  56289.109  i NULL   2.769e+01   7.106e+00   3.90   23.894    0.322   24.046
OBS:  56289.125  z NULL   1.671e+01   5.435e+00   3.07   24.443    0.428   24.239
OBS:  56292.098  g NULL   5.124e+01   1.178e+01   4.35   23.226    0.284   23.305
OBS:  56292.102  r NULL   5.019e+01   4.965e+00  10.11   23.248    0.113   23.375
OBS:  56292.191  i NULL   3.458e+01   5.654e+00   6.12   23.653    0.194   23.527
OBS:  56292.199  z NULL   2.411e+01   5.184e+00   4.65   24.045    0.264   23.706
OBS:  56304.051  g NULL   4.855e+01   2.813e+00  17.26   23.285    0.064   23.336
OBS:  56304.055  r NULL   5.111e+01   1.980e+00  25.82   23.229    0.043   23.231
OBS:  56304.070  i NULL   4.741e+01   2.698e+00  17.57   23.310    0.064   23.303
OBS:  56304.086  z NULL   3.358e+01   3.993e+00   8.41   23.685    0.139   23.423
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   4.378e+01   7.661e+00   5.72   23.397    0.208   23.562
OBS:  56312.066  r NULL   4.355e+01   3.109e+00  14.00   23.403    0.081   23.312
OBS:  56312.090  i NULL   4.493e+01   5.110e+00   8.79   23.369    0.131   23.310
OBS:  56312.113  z NULL   5.257e+01   5.524e+00   9.52   23.198    0.120   23.380
OBS:  56320.043  g NULL   3.324e+01   6.248e+00   5.32   23.696    0.226   23.771
OBS:  56320.051  r NULL   4.719e+01   2.678e+00  17.62   23.315    0.063   23.429
OBS:  56320.059  i NULL   3.836e+01   3.749e+00  10.23   23.540    0.112   23.386
OBS:  56320.070  z NULL   5.256e+01   4.510e+00  11.65   23.198    0.097   23.430
OBS:  56328.047  g NULL   2.659e+01   3.468e+00   7.67   23.938    0.152   23.947
OBS:  56328.055  r NULL   3.389e+01   2.524e+00  13.43   23.675    0.084   23.597
OBS:  56328.070  i NULL   4.388e+01   4.149e+00  10.58   23.394    0.107   23.548
OBS:  56328.086  z NULL   3.474e+01   6.818e+00   5.10   23.648    0.237   23.587
OBS:  56336.062  g NULL   2.255e+01   3.784e+00   5.96   24.117    0.199   24.177
OBS:  56336.082  r NULL   3.067e+01   3.086e+00   9.94   23.783    0.115   23.807
OBS:  56337.062  i NULL   3.107e+01   3.006e+00  10.34   23.769    0.110   23.767
OBS:  56337.078  z NULL   2.932e+01   3.793e+00   7.73   23.832    0.151   23.792
OBS:  56345.039  g NULL   1.662e+01   7.166e+00   2.32   24.449    0.613   24.557
OBS:  56345.055  r NULL   3.038e+01   3.827e+00   7.94   23.793    0.145   24.111
OBS:  56346.055  i NULL   2.563e+01   6.014e+00   4.26   23.978    0.290   24.040
OBS:  56348.027  z NULL   2.221e+01   5.041e+00   4.41   24.134    0.280   24.097
OBS:  56350.023  g NULL   6.090e+00   6.847e+00   0.89   25.538  102.462   24.852
OBS:  56350.027  r NULL   2.224e+01   3.970e+00   5.60   24.132    0.213   24.337
OBS:  56350.035  i NULL   9.306e+00   6.691e+00   1.39   25.078    1.382   24.195
OBS:  56351.023  z NULL   3.574e+01   6.136e+00   5.82   23.617    0.204   24.205
END: 
