SURVEY: DES   
SNID:   312988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11544 +- 0.09110  (Helio, z_best) 
REDSHIFT_FINAL:   1.11544 +- 0.09110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16174 
HOST_GALAXY_PHOTO-Z:   1.1154  +- 0.0911  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0964  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16174  
SIM_DLMU:      44.347507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  27.11  25.11  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.441406  days 
SIM_SALT2x0:   1.824e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.32   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.599e+00   4.767e+00  -2.01   99.000    5.000   99.023
OBS:  56176.199  r NULL   6.794e+00   2.134e+00   3.18   25.420    0.409   26.135
OBS:  56176.215  i NULL   1.346e+01   3.158e+00   4.26   24.678    0.290   24.648
OBS:  56176.238  z NULL   1.591e+01   2.502e+00   6.36   24.496    0.186   24.470
OBS:  56179.188  g NULL   3.733e-02   2.584e+00   0.01   99.000    5.000   99.023
OBS:  56179.195  r NULL   2.320e+00   1.711e+00   1.36   26.586    1.452   26.260
OBS:  56179.234  i NULL   1.290e+01   2.003e+00   6.44   24.723    0.183   24.653
OBS:  56179.266  z NULL   1.791e+01   3.745e+00   4.78   24.367    0.255   24.458
OBS:  56180.266  g NULL   2.293e+00   2.550e+00   0.90   99.000    5.000   99.023
OBS:  56180.281  r NULL   1.114e+00   1.302e+00   0.86   27.382  100.618   26.320
OBS:  56180.297  i NULL   1.720e+01   3.700e+00   4.65   24.411    0.262   24.669
OBS:  56180.328  z NULL   8.601e+00   4.490e+00   1.92   25.164    0.804   24.460
OBS:  56188.160  g NULL   6.069e+00   5.684e+00   1.07   99.000    5.000   99.023
OBS:  56188.176  r NULL   5.013e+00   5.570e+00   0.90   25.750  102.250   26.972
OBS:  56188.211  i NULL   1.467e+01   4.530e+00   3.24   24.584    0.400   25.030
OBS:  56188.238  z NULL   1.442e+01   3.411e+00   4.23   24.603    0.293   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.011e+00   2.284e+00  -0.88   99.000    5.000   99.023
OBS:  56189.270  r NULL   1.370e+00   3.268e+00   0.42   27.159  100.841   27.092
OBS:  56189.281  i NULL   4.256e+00   9.048e+00   0.47   25.927  102.073   25.099
OBS:  56189.312  z NULL   1.312e+01   2.976e+00   4.41   24.705    0.279   24.649
OBS:  56194.258  g NULL  -3.872e+00   2.637e+00  -1.47   99.000    5.000   99.023
OBS:  56194.270  r NULL   2.143e+00   1.487e+00   1.44   26.672    1.284   27.663
OBS:  56194.285  i NULL   8.739e+00   2.299e+00   3.80   25.146    0.331   25.471
OBS:  56194.305  z NULL   1.429e+01   2.400e+00   5.95   24.612    0.199   24.850
OBS:  56202.160  g NULL  -7.708e-01   4.790e+00  -0.16   99.000    5.000   99.023
OBS:  56202.176  r NULL   4.921e-01   2.322e+00   0.21   28.270   99.730   28.436
OBS:  56202.191  i NULL   5.919e+00   4.164e+00   1.42   25.569    1.319   26.161
OBS:  56202.215  z NULL   5.861e+00   2.714e+00   2.16   25.580    0.676   25.295
OBS:  56210.172  g NULL   4.103e+00   3.691e+00   1.11   99.000    5.000   99.023
OBS:  56210.188  r NULL  -3.293e+00   3.215e+00  -1.02  128.000    0.000   28.870
OBS:  56210.203  i NULL   4.099e+00   3.209e+00   1.28   25.968    1.657   26.880
OBS:  56210.234  z NULL  -1.263e+00   3.845e+00  -0.33  128.000    0.000   25.828
OBS:  56218.172  g NULL   1.930e+00   1.250e+00   1.54   99.000    5.000   99.023
OBS:  56218.191  r NULL  -1.282e-01   9.561e-01  -0.13  128.000    0.000   29.300
OBS:  56218.211  i NULL   6.658e-02   1.499e+00   0.04   30.442   97.558   27.511
OBS:  56219.156  z NULL   2.093e+00   1.933e+00   1.08   26.698    2.799   26.333
OBS:  56221.273  g NULL  -2.206e+00   3.910e+00  -0.56   99.000    5.000   99.023
OBS:  56221.281  r NULL  -3.700e+00   5.581e+00  -0.66  128.000    0.000   29.456
OBS:  56221.297  i NULL   3.837e+00   4.483e+00   0.86   26.040  101.960   27.727
OBS:  56221.324  z NULL  -3.640e+00   1.439e+01  -0.25  128.000    0.000   26.428
OBS:  56222.074  g NULL  -7.257e+00   5.910e+00  -1.23   99.000    5.000   99.023
OBS:  56222.090  r NULL   1.553e+00   2.626e+00   0.59   27.022  100.978   29.498
OBS:  56222.113  i NULL   1.230e-01   3.323e+00   0.04   29.775   98.225   27.780
OBS:  56222.133  z NULL   1.463e+00   5.055e+00   0.29   27.087  100.913   26.460
OBS:  56228.059  g NULL  -8.756e+00   7.694e+00  -1.14   99.000    5.000   99.023
OBS:  56228.066  r NULL  -1.359e-02   2.390e+00  -0.01  128.000    0.000   29.789
OBS:  56228.086  i NULL  -4.389e-01   5.108e+00  -0.09  128.000    0.000   28.064
OBS:  56228.109  z NULL  -1.775e+00   4.133e+00  -0.43  128.000    0.000   26.636
OBS:  56229.047  g NULL   4.089e+01   2.393e+01   1.71   99.000    5.000   99.023
OBS:  56229.059  r NULL   4.383e+00   3.851e+00   1.14   25.895    2.286   29.828
OBS:  56229.074  i NULL  -6.018e+00   5.425e+00  -1.11  128.000    0.000   28.097
OBS:  56229.102  z NULL   8.635e+00   4.851e+00   1.78   25.159    0.895   26.660
OBS:  56230.059  g NULL  -6.798e-01   6.570e+00  -0.10   99.000    5.000   99.023
OBS:  56230.102  r NULL   1.263e+00   2.916e+00   0.43   27.246  100.754   29.860
OBS:  56230.113  i NULL   7.031e-01   5.175e+00   0.14   27.883  100.117   28.125
OBS:  56230.145  z NULL  -1.969e+00   2.665e+00  -0.74  128.000    0.000   26.684
OBS:  56231.043  g NULL  -1.987e-01   6.044e+00  -0.03   99.000    5.000   99.023
OBS:  56231.059  r NULL  -3.036e-01   2.550e+00  -0.12  128.000    0.000   29.888
OBS:  56231.070  i NULL  -5.056e+00   4.241e+00  -1.19  128.000    0.000   28.150
OBS:  56231.102  z NULL   7.670e+00   3.281e+00   2.34   25.288    0.605   26.706
OBS:  56235.039  g NULL  -6.167e+00   5.185e+00  -1.19   99.000    5.000   99.023
OBS:  56235.047  r NULL   1.574e+00   3.705e+00   0.42   27.007  100.993   29.928
OBS:  56235.062  i NULL   8.805e+00   4.195e+00   2.10   25.138    0.702   28.221
OBS:  56235.090  z NULL  -7.901e+00   8.233e+00  -0.96  128.000    0.000   26.796
OBS:  56236.047  g NULL  -1.646e+00   4.872e+00  -0.34   99.000    5.000   99.023
OBS:  56236.062  r NULL   1.056e+00   2.660e+00   0.40   27.441  100.559   29.922
OBS:  56236.074  i NULL  -4.447e+00   5.222e+00  -0.85  128.000    0.000   28.232
OBS:  56236.105  z NULL   5.731e+00   5.320e+00   1.08   25.604    2.859   26.817
OBS:  56237.039  g NULL  -6.593e+00   3.166e+00  -2.08   99.000    5.000   99.023
OBS:  56237.051  r NULL   2.800e-01   2.212e+00   0.13   28.882   99.118   29.915
OBS:  56237.094  i NULL   3.483e+00   2.492e+00   1.40   26.145    1.364   28.243
OBS:  56237.125  z NULL   4.518e-01   3.695e+00   0.12   28.363   99.637   26.839
OBS:  56238.074  g NULL  -3.300e-01   2.522e+00  -0.13   99.000    5.000   99.023
OBS:  56238.094  r NULL  -1.075e+00   1.588e+00  -0.68  128.000    0.000   29.898
OBS:  56238.109  i NULL  -3.259e+00   2.723e+00  -1.20  128.000    0.000   28.249
OBS:  56238.129  z NULL   1.991e+00   3.106e+00   0.64   26.752  101.248   26.860
OBS:  56243.098  g NULL   1.194e-01   2.167e+00   0.06   99.000    5.000   99.023
OBS:  56243.109  r NULL  -1.738e+00   1.654e+00  -1.05  128.000    0.000   29.805
OBS:  56243.125  i NULL  -1.370e+00   2.564e+00  -0.53  128.000    0.000   28.256
OBS:  56243.152  z NULL   1.260e+00   2.550e+00   0.49   27.249  100.751   26.955
OBS:  56244.082  g NULL   3.145e+00   2.191e+00   1.44   99.000    5.000   99.023
OBS:  56244.098  r NULL  -6.328e-01   1.634e+00  -0.39  128.000    0.000   29.787
