SURVEY: DES   
SNID:   254560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34491 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.34491 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14608 
HOST_GALAXY_PHOTO-Z:   0.3449  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4011  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14608  
SIM_DLMU:      41.691536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  28.83  28.60  26.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.582031  days 
SIM_SALT2x0:   2.106e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   4.597e+00   4.764e+00   0.96   99.000    5.000   98.920
OBS:  56194.223  r NULL  -4.224e+00   5.400e+00  -0.78   99.000    5.000   99.032
OBS:  56194.227  z NULL  -4.330e+00   6.541e+00  -0.66   99.000    5.000   98.995
OBS:  56200.234  i NULL  -9.343e+00   1.198e+01  -0.78   99.000    5.000   98.996
OBS:  56208.160  g NULL   2.603e+00   2.972e+00   0.88   99.000    5.000   98.920
OBS:  56208.176  r NULL  -2.712e+00   2.429e+00  -1.12   99.000    5.000   99.032
OBS:  56208.191  z NULL  -3.987e+00   4.938e+00  -0.81  128.000    0.000   57.496
OBS:  56210.156  i NULL  -8.248e-01   7.024e+00  -0.12  128.000    0.000   59.392
OBS:  56216.164  g NULL  -2.448e+00   2.686e+00  -0.91  128.000    0.000   55.387
OBS:  56216.176  r NULL  -7.940e-01   2.036e+00  -0.39  128.000    0.000   55.943
OBS:  56216.191  z NULL  -2.703e-01   4.045e+00  -0.07  128.000    0.000   49.955
OBS:  56219.211  i NULL  -2.522e-01   2.987e+00  -0.08  128.000    0.000   50.240
OBS:  56221.148  g NULL  -1.164e+00   1.591e+01  -0.07  128.000    0.000   50.759
OBS:  56221.160  r NULL   4.855e+00   6.048e+00   0.80   25.785  102.215   51.336
OBS:  56221.176  z NULL  -1.824e+01   1.540e+01  -1.18  128.000    0.000   48.475
OBS:  56222.105  i NULL   5.515e+00   9.191e+00   0.60   25.646  102.354   48.519
OBS:  56222.312  g NULL   5.537e-01   4.100e+00   0.14   28.142   99.858   49.655
OBS:  56222.324  r NULL  -1.926e+01   1.517e+01  -1.27  128.000    0.000   50.505
OBS:  56222.340  z NULL   5.030e+01   4.087e+01   1.23   23.246    1.816   48.198
OBS:  56228.297  g NULL  -1.413e+01   1.503e+01  -0.94  128.000    0.000   45.008
OBS:  56228.305  r NULL  -2.822e+00   5.493e+00  -0.51  128.000    0.000   46.650
OBS:  56228.312  i NULL  -5.997e+00   9.412e+00  -0.64  128.000    0.000   46.317
