SURVEY: DES   
SNID:   552779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96675 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.96675 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15546 
HOST_GALAXY_PHOTO-Z:   0.9668  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9852  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15546  
SIM_DLMU:      44.060089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0046   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.49  25.43  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.410156  days 
SIM_SALT2x0:   2.377e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.96   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.304e+00   4.764e+00  -0.48   99.000    5.000   98.963
OBS:  56176.199  r NULL   9.793e+00   2.141e+00   4.57   25.023    0.268   24.840
OBS:  56176.215  i NULL   1.413e+01   3.160e+00   4.47   24.624    0.275   24.568
OBS:  56176.238  z NULL   9.729e+00   2.490e+00   3.91   25.030    0.321   25.089
OBS:  56179.188  g NULL  -2.253e-01   2.584e+00  -0.09   99.000    5.000   98.963
OBS:  56179.195  r NULL   1.302e+01   1.731e+00   7.52   24.714    0.155   24.771
OBS:  56179.234  i NULL   1.571e+01   2.011e+00   7.82   24.509    0.149   24.480
OBS:  56179.266  z NULL   1.067e+01   3.735e+00   2.86   24.930    0.468   25.025
OBS:  56180.266  g NULL  -3.934e+00   2.551e+00  -1.54   99.000    5.000   98.963
OBS:  56180.281  r NULL   1.315e+01   1.331e+00   9.88   24.703    0.116   24.750
OBS:  56180.297  i NULL   2.170e+01   3.708e+00   5.85   24.159    0.203   24.453
OBS:  56180.328  z NULL   1.309e+01   4.493e+00   2.91   24.708    0.456   25.005
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.383e+00   5.683e+00  -0.24   99.000    5.000   98.963
OBS:  56188.176  r NULL   7.552e+00   5.577e+00   1.35   25.305    1.459   24.628
OBS:  56188.211  i NULL   1.890e+01   4.538e+00   4.17   24.309    0.298   24.296
OBS:  56188.238  z NULL   9.921e+00   3.405e+00   2.91   25.009    0.457   24.880
OBS:  56189.254  g NULL   1.174e+00   2.284e+00   0.51   99.000    5.000   98.963
OBS:  56189.270  r NULL   1.249e+01   3.283e+00   3.81   24.759    0.331   24.616
OBS:  56189.281  i NULL   1.084e+01   9.052e+00   1.20   24.912    1.960   24.280
OBS:  56189.312  z NULL   7.412e+00   2.969e+00   2.50   25.325    0.557   24.866
OBS:  56194.258  g NULL   3.323e+00   2.637e+00   1.26   99.000    5.000   98.963
OBS:  56194.270  r NULL   1.600e+01   1.525e+00  10.49   24.490    0.108   24.585
OBS:  56194.285  i NULL   2.056e+01   2.331e+00   8.82   24.218    0.131   24.236
OBS:  56194.305  z NULL   1.198e+01   2.396e+00   5.00   24.804    0.242   24.822
OBS:  56202.160  g NULL   4.438e+00   4.791e+00   0.93   99.000    5.000   98.963
OBS:  56202.176  r NULL   1.475e+01   2.343e+00   6.29   24.578    0.188   24.602
OBS:  56202.191  i NULL   1.588e+01   4.176e+00   3.80   24.498    0.332   24.238
OBS:  56202.215  z NULL   1.298e+01   2.723e+00   4.77   24.717    0.255   24.803
OBS:  56210.172  g NULL   1.289e+00   3.690e+00   0.35   99.000    5.000   98.963
OBS:  56210.188  r NULL   1.173e+01   3.226e+00   3.64   24.827    0.349   24.698
OBS:  56210.203  i NULL   2.026e+01   3.234e+00   6.27   24.233    0.189   24.299
OBS:  56210.234  z NULL   9.239e+00   3.850e+00   2.40   25.086    0.586   24.839
OBS:  56218.172  g NULL  -1.029e+00   1.250e+00  -0.82   99.000    5.000   98.963
OBS:  56218.191  r NULL   1.102e+01   9.875e-01  11.16   24.894    0.102   24.855
OBS:  56218.211  i NULL   1.973e+01   1.552e+00  12.72   24.262    0.088   24.405
OBS:  56219.156  z NULL   1.078e+01   1.945e+00   5.55   24.918    0.216   24.934
OBS:  56221.273  g NULL   2.028e+00   3.910e+00   0.52   99.000    5.000   98.963
OBS:  56221.281  r NULL   1.337e+01   5.591e+00   2.39   24.684    0.588   24.928
OBS:  56221.297  i NULL   1.889e+01   4.501e+00   4.20   24.310    0.295   24.453
OBS:  56221.324  z NULL   3.923e+00   1.439e+01   0.27   26.016  101.984   24.964
OBS:  56222.074  g NULL   8.430e+00   5.910e+00   1.43   99.000    5.000   98.963
OBS:  56222.090  r NULL   1.129e+01   2.638e+00   4.28   24.868    0.289   24.948
OBS:  56222.113  i NULL   1.605e+01   3.340e+00   4.81   24.486    0.253   24.466
OBS:  56222.133  z NULL   6.779e+00   5.058e+00   1.34   25.422    1.490   24.974
OBS:  56228.059  g NULL   8.848e+00   7.694e+00   1.15   99.000    5.000   98.963
OBS:  56228.066  r NULL   8.548e+00   2.399e+00   3.56   25.170    0.358   25.106
OBS:  56228.086  i NULL   1.011e+01   5.114e+00   1.98   24.988    0.766   24.562
OBS:  56228.109  z NULL   8.428e+00   4.137e+00   2.04   25.186    0.733   25.062
OBS:  56229.047  g NULL  -4.812e+01   2.393e+01  -2.01   99.000    5.000   98.963
OBS:  56229.059  r NULL   1.002e+01   3.857e+00   2.60   24.998    0.527   25.134
OBS:  56229.074  i NULL   8.676e+00   5.428e+00   1.60   25.154    1.068   24.578
OBS:  56229.102  z NULL   1.342e+01   4.855e+00   2.76   24.680    0.487   25.077
OBS:  56230.059  g NULL  -2.289e+00   6.571e+00  -0.35   99.000    5.000   98.963
OBS:  56230.102  r NULL   1.053e+01   2.925e+00   3.60   24.944    0.353   25.162
OBS:  56230.113  i NULL   1.375e+01   5.183e+00   2.65   24.654    0.514   24.596
OBS:  56230.145  z NULL   4.578e+00   2.667e+00   1.72   25.848    0.951   25.093
OBS:  56231.043  g NULL   3.857e+00   6.045e+00   0.64   99.000    5.000   98.963
OBS:  56231.059  r NULL   4.976e+00   2.555e+00   1.95   25.758    0.784   25.188
OBS:  56231.070  i NULL   1.101e+01   4.247e+00   2.59   24.895    0.530   24.612
OBS:  56231.102  z NULL   4.691e+00   3.280e+00   1.43   25.822    1.307   25.108
OBS:  56235.039  g NULL   4.278e+00   5.184e+00   0.83   99.000    5.000   98.963
OBS:  56235.047  r NULL   7.181e+00   3.710e+00   1.94   25.360    0.790   25.305
OBS:  56235.062  i NULL   1.328e+01   4.202e+00   3.16   24.692    0.413   24.686
