SURVEY: DES   
SNID:   541368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88556 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.88556 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14195 
HOST_GALAXY_PHOTO-Z:   0.8856  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8689  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14195  
SIM_DLMU:      43.723335  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.67  24.22  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.890625  days 
SIM_SALT2x0:   3.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.25   days 
SIM_TRESTMAX:    49.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.660e+01   1.796e+01  -0.92   99.000    5.000   98.971
OBS:  56188.289  r NULL  -4.856e+00   3.996e+00  -1.22   99.000    5.000   99.050
OBS:  56188.297  i NULL   8.800e+00   8.134e+00   1.08   99.000    5.000   99.023
OBS:  56188.312  z NULL  -2.239e+00   5.393e+00  -0.42   99.000    5.000   98.904
OBS:  56194.145  g NULL  -1.475e+00   4.678e+00  -0.32   99.000    5.000   98.971
OBS:  56194.156  r NULL   4.671e-01   2.751e+00   0.17   99.000    5.000   99.050
OBS:  56194.172  i NULL  -8.374e+00   4.630e+00  -1.81   99.000    5.000   99.023
OBS:  56194.188  z NULL  -6.408e+00   4.464e+00  -1.44   99.000    5.000   98.904
OBS:  56207.188  g NULL  -2.630e+00   4.365e+00  -0.60   99.000    5.000   98.971
OBS:  56207.195  r NULL   4.179e+00   3.460e+00   1.21   25.947    1.909   35.515
OBS:  56207.203  i NULL   1.050e+00   6.246e+00   0.17   27.447  100.553   35.365
OBS:  56207.219  z NULL  -5.459e+00   5.953e+00  -0.92  128.000    0.000   35.350
OBS:  56215.195  g NULL   2.025e+00   2.681e+00   0.76   99.000    5.000   98.971
OBS:  56215.203  r NULL   2.528e+00   2.172e+00   1.16   26.493    2.128   29.223
OBS:  56215.211  i NULL   1.229e+00   2.633e+00   0.47   27.276  100.724   28.923
OBS:  56215.227  z NULL   4.899e+00   3.427e+00   1.43   25.775    1.305   28.826
OBS:  56221.090  g NULL   2.456e+00   6.268e+00   0.39   99.000    5.000   98.971
OBS:  56221.105  r NULL   6.308e+00   5.080e+00   1.24   25.500    1.775   27.761
OBS:  56221.113  i NULL   8.367e+00   5.579e+00   1.50   25.194    1.192   26.981
OBS:  56221.117  z NULL   8.156e+00   7.707e+00   1.06   25.221    3.143   26.577
OBS:  56222.270  g NULL  -8.027e-01   7.729e+00  -0.10   99.000    5.000   98.971
OBS:  56222.273  r NULL   1.074e+01   5.699e+00   1.88   24.923    0.821   27.665
OBS:  56222.281  i NULL  -1.625e+01   1.699e+01  -0.96  128.000    0.000   26.743
OBS:  56222.289  z NULL  -3.464e+00   8.066e+00  -0.43  128.000    0.000   26.266
OBS:  56228.234  g NULL   2.626e+01   1.235e+01   2.13   99.000    5.000   98.971
OBS:  56228.242  r NULL   1.169e+01   5.574e+00   2.10   24.830    0.703   26.627
OBS:  56228.258  i NULL  -8.699e+00   1.203e+01  -0.72  128.000    0.000   25.493
OBS:  56228.270  z NULL   1.446e+01   6.655e+00   2.17   24.600    0.669   24.946
OBS:  56229.258  g NULL  -1.420e+01   1.721e+01  -0.83   99.000    5.000   98.971
OBS:  56229.270  r NULL  -5.873e-01   8.064e+00  -0.07  128.000    0.000   26.388
OBS:  56229.285  i NULL   8.939e+00   1.506e+01   0.59   25.122  102.878   25.296
OBS:  56229.297  z NULL   9.907e+00   8.903e+00   1.11   25.010    2.487   24.777
OBS:  56230.273  g NULL  -1.824e+01   1.383e+01  -1.32   99.000    5.000   98.971
OBS:  56230.277  r NULL   5.681e+00   6.407e+00   0.89   25.614  102.386   26.141
OBS:  56230.285  i NULL  -2.954e+00   1.120e+01  -0.26  128.000    0.000   25.113
OBS:  56230.293  z NULL   1.223e+01   6.163e+00   1.99   24.781    0.761   24.641
OBS:  56231.242  g NULL   2.837e+01   9.791e+00   2.90   99.000    5.000   98.971
OBS:  56231.258  r NULL  -7.835e-02   4.946e+00  -0.02  128.000    0.000   25.939
OBS:  56231.273  i NULL   1.505e+01   9.663e+00   1.56   24.556    1.115   24.955
OBS:  56231.277  z NULL   1.616e+01   5.316e+00   3.04   24.479    0.433   24.522
OBS:  56235.242  g NULL   1.162e+01   6.869e+00   1.69   99.000    5.000   98.971
OBS:  56235.258  r NULL   4.496e+00   3.915e+00   1.15   25.868    2.224   25.292
OBS:  56235.270  i NULL   1.876e+01   7.261e+00   2.58   24.317    0.531   24.455
OBS:  56235.277  z NULL   3.046e+01   7.006e+00   4.35   23.791    0.283   24.167
OBS:  56236.258  g NULL  -1.251e+01   6.538e+00  -1.91   99.000    5.000   98.971
OBS:  56236.270  r NULL   1.917e+01   4.273e+00   4.49   24.293    0.273   25.180
OBS:  56236.277  i NULL   1.780e+01   6.010e+00   2.96   24.374    0.447   24.364
OBS:  56236.285  z NULL   2.053e+01   7.816e+00   2.63   24.219    0.520   24.106
OBS:  56237.289  g NULL   2.289e+01   2.675e+01   0.86   99.000    5.000   98.971
OBS:  56237.297  r NULL   1.256e+00   4.068e+01   0.03   27.252  100.748   25.090
OBS:  56237.301  i NULL  -5.063e+01   4.385e+01  -1.15  128.000    0.000   24.285
OBS:  56237.316  z NULL   1.576e+01   2.567e+01   0.61   24.506  103.494   24.053
OBS:  56238.301  g NULL   1.396e+01   4.134e+01   0.34   99.000    5.000   98.971
OBS:  56238.316  r NULL   3.005e+01   1.370e+01   2.19   23.806    0.660   25.022
