SURVEY: DES   
SNID:   536673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97984 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.97984 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19163 
HOST_GALAXY_PHOTO-Z:   0.9798  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9924  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19163  
SIM_DLMU:      44.079853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.07  24.71  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.011719  days 
SIM_SALT2x0:   2.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.44   days 
SIM_TRESTMAX:    65.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.545e+00   4.764e+00  -0.32   99.000    5.000   99.033
OBS:  56176.199  r NULL   1.243e+01   2.145e+00   5.80   24.763    0.205   24.981
OBS:  56176.215  i NULL   7.902e+00   3.151e+00   2.51   25.256    0.553   24.856
OBS:  56176.238  z NULL   7.298e+00   2.487e+00   2.93   25.342    0.452   25.733
OBS:  56179.188  g NULL  -1.060e+00   2.584e+00  -0.41   99.000    5.000   99.033
OBS:  56179.195  r NULL   1.243e+01   1.729e+00   7.19   24.764    0.162   24.866
OBS:  56179.234  i NULL   1.562e+01   2.009e+00   7.77   24.516    0.149   24.715
OBS:  56179.266  z NULL   1.107e+01   3.735e+00   2.96   24.889    0.446   25.460
OBS:  56180.266  g NULL   7.096e+00   2.553e+00   2.78   99.000    5.000   99.033
OBS:  56180.281  r NULL   1.302e+01   1.330e+00   9.79   24.714    0.117   24.845
OBS:  56180.297  i NULL   1.150e+01   3.692e+00   3.12   24.848    0.421   24.686
OBS:  56180.328  z NULL   6.463e+00   4.488e+00   1.44   25.474    1.287   25.385
OBS:  56188.160  g NULL  -5.927e-01   5.683e+00  -0.10   99.000    5.000   99.033
OBS:  56188.176  r NULL   2.419e+01   5.592e+00   4.33   24.041    0.284   24.969
OBS:  56188.211  i NULL   1.092e+01   4.527e+00   2.41   24.904    0.581   24.675
OBS:  56188.238  z NULL   1.187e+01   3.407e+00   3.48   24.814    0.367   25.095
OBS:  56189.254  g NULL   3.815e+00   2.285e+00   1.67   99.000    5.000   99.033
OBS:  56189.270  r NULL   1.309e+01   3.281e+00   3.99   24.708    0.313   25.007
OBS:  56189.281  i NULL   3.477e+01   9.072e+00   3.83   23.647    0.327   24.687
OBS:  56189.312  z NULL   1.120e+01   2.973e+00   3.77   24.877    0.335   25.081
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.580e+00   2.637e+00   1.74   99.000    5.000   99.033
OBS:  56194.270  r NULL   6.381e+00   1.496e+00   4.26   25.488    0.291   25.206
OBS:  56194.285  i NULL   1.345e+01   2.310e+00   5.82   24.679    0.204   24.761
OBS:  56194.305  z NULL   7.412e+00   2.389e+00   3.10   25.325    0.423   25.054
OBS:  56202.160  g NULL   2.663e+00   4.791e+00   0.56   99.000    5.000   99.033
OBS:  56202.176  r NULL   2.269e+00   2.324e+00   0.98   26.610  101.390   25.615
OBS:  56202.191  i NULL   8.370e+00   4.167e+00   2.01   25.193    0.748   24.953
OBS:  56202.215  z NULL   1.415e+01   2.724e+00   5.19   24.623    0.232   25.113
OBS:  56210.172  g NULL   3.014e+00   3.690e+00   0.82   99.000    5.000   99.033
OBS:  56210.188  r NULL   6.788e+00   3.218e+00   2.11   25.421    0.697   26.097
OBS:  56210.203  i NULL   8.481e+00   3.214e+00   2.64   25.179    0.517   25.197
OBS:  56210.234  z NULL   2.020e+00   3.846e+00   0.53   26.737  101.263   25.221
OBS:  56218.172  g NULL   4.102e-01   1.249e+00   0.33   99.000    5.000   99.033
OBS:  56218.191  r NULL   1.499e+00   9.584e-01   1.56   27.060    1.108   26.599
OBS:  56218.211  i NULL   7.971e+00   1.510e+00   5.28   25.246    0.228   25.462
OBS:  56219.156  z NULL   3.933e+00   1.935e+00   2.03   26.013    0.737   25.359
OBS:  56221.273  g NULL  -1.104e+01   3.915e+00  -2.82   99.000    5.000   99.033
OBS:  56221.281  r NULL   3.782e+00   5.582e+00   0.68   26.056  101.944   26.800
OBS:  56221.297  i NULL   7.902e+00   4.486e+00   1.76   25.256    0.910   25.572
OBS:  56221.324  z NULL  -1.198e+00   1.439e+01  -0.08  128.000    0.000   25.399
OBS:  56222.074  g NULL  -1.146e+01   5.912e+00  -1.94   99.000    5.000   99.033
OBS:  56222.090  r NULL   5.222e+00   2.628e+00   1.99   25.705    0.759   26.854
OBS:  56222.113  i NULL   7.696e+00   3.327e+00   2.31   25.284    0.614   25.602
OBS:  56222.133  z NULL   2.424e+00   5.056e+00   0.48   26.539  101.461   25.414
OBS:  56228.059  g NULL   4.676e+00   7.693e+00   0.61   99.000    5.000   99.033
OBS:  56228.066  r NULL   1.206e+00   2.391e+00   0.50   27.297  100.703   27.270
OBS:  56228.086  i NULL   1.956e+00   5.109e+00   0.38   26.771  101.229   25.838
OBS:  56228.109  z NULL   9.013e+00   4.137e+00   2.18   25.113    0.667   25.541
OBS:  56229.047  g NULL   4.900e+00   2.391e+01   0.20   99.000    5.000   99.033
OBS:  56229.059  r NULL   1.228e+00   3.850e+00   0.32   27.277  100.723   27.340
OBS:  56229.074  i NULL   4.207e+00   5.425e+00   0.78   25.940  102.060   25.880
OBS:  56229.102  z NULL   5.641e+00   4.849e+00   1.16   25.622    2.132   25.563
OBS:  56230.059  g NULL   2.319e+00   6.571e+00   0.35   99.000    5.000   99.033
OBS:  56230.102  r NULL   6.561e+00   2.919e+00   2.25   25.458    0.638   27.417
OBS:  56230.113  i NULL   9.939e+00   5.178e+00   1.92   25.007    0.799   25.924
OBS:  56230.145  z NULL   5.906e+00   2.667e+00   2.21   25.572    0.652   25.587
OBS:  56231.043  g NULL   5.452e+00   6.045e+00   0.90   99.000    5.000   99.033
OBS:  56231.059  r NULL  -1.265e+00   2.551e+00  -0.50  128.000    0.000   27.482
OBS:  56231.070  i NULL   2.981e+00   4.241e+00   0.70   26.314  101.686   25.963
OBS:  56231.102  z NULL   2.882e+00   3.279e+00   0.88   26.351  101.649   25.608
OBS:  56235.039  g NULL  -2.905e+00   5.184e+00  -0.56   99.000    5.000   99.033
OBS:  56235.047  r NULL  -5.543e+00   3.707e+00  -1.50  128.000    0.000   27.772
OBS:  56235.062  i NULL   3.504e+00   4.193e+00   0.84   26.139  101.861   26.137
OBS:  56235.090  z NULL   1.119e+00   8.232e+00   0.14   27.378  100.622   25.699
OBS:  56236.047  g NULL  -7.930e+00   4.874e+00  -1.63   99.000    5.000   99.033
OBS:  56236.062  r NULL   3.975e-01   2.660e+00   0.15   28.502   99.498   27.850
OBS:  56236.074  i NULL   2.404e-01   5.222e+00   0.05   29.048   98.952   26.182
OBS:  56236.105  z NULL   2.421e+00   5.320e+00   0.46   26.540  101.460   25.723
OBS:  56237.039  g NULL   2.964e+00   3.164e+00   0.94   99.000    5.000   99.033
OBS:  56237.051  r NULL   1.039e+00   2.212e+00   0.47   27.458  100.542   27.923
OBS:  56237.094  i NULL   9.227e-01   2.492e+00   0.37   27.587  100.413   26.228
OBS:  56237.125  z NULL   1.437e+01   3.705e+00   3.88   24.606    0.323   25.747
OBS:  56238.074  g NULL   1.325e+00   2.522e+00   0.53   99.000    5.000   99.033
OBS:  56238.094  r NULL  -1.088e+00   1.588e+00  -0.69  128.000    0.000   28.004
OBS:  56238.109  i NULL   4.570e+00   2.724e+00   1.68   25.850    0.984   26.275
OBS:  56238.129  z NULL   6.581e+00   3.109e+00   2.12   25.454    0.694   25.772
OBS:  56243.098  g NULL  -2.582e+00   2.168e+00  -1.19   99.000    5.000   99.033
OBS:  56243.109  r NULL   2.192e+00   1.654e+00   1.33   26.648    1.525   28.397
OBS:  56243.125  i NULL   3.173e+00   2.565e+00   1.24   26.246    1.794   26.508
OBS:  56243.152  z NULL   5.019e+00   2.552e+00   1.97   25.748    0.771   25.898
OBS:  56244.082  g NULL   1.183e+00   2.190e+00   0.54   99.000    5.000   99.033
OBS:  56244.098  r NULL   1.335e+00   1.634e+00   0.82   27.187  100.813   28.478
OBS:  56244.109  i NULL   7.793e+00   2.593e+00   3.01   25.271    0.438   26.554
OBS:  56244.133  z NULL   1.403e+00   2.982e+00   0.47   27.132  100.868   25.923
OBS:  56245.070  g NULL  -1.290e+00   1.718e+00  -0.75   99.000    5.000   99.033
OBS:  56245.082  r NULL   3.063e-01   1.352e+00   0.23   28.785   99.215   28.556
OBS:  56245.109  i NULL   8.789e-01   3.212e+00   0.27   27.640  100.360   26.601
OBS:  56245.137  z NULL   4.357e+00   2.838e+00   1.54   25.902    1.144   25.949
OBS:  56246.117  g NULL   1.108e+01   6.565e+00   1.69   99.000    5.000   99.033
OBS:  56246.125  r NULL  -2.137e+00   2.810e+00  -0.76  128.000    0.000   28.643
OBS:  56246.152  i NULL   3.594e+00   1.961e+00   1.83   26.111    0.856   26.651
OBS:  56246.180  z NULL   2.339e+00   1.934e+00   1.21   26.577    1.907   25.977
OBS:  56247.281  g NULL   1.648e+00   1.489e+00   1.11   99.000    5.000   99.033
OBS:  56247.297  r NULL  -9.011e-01   1.132e+00  -0.80  128.000    0.000   28.740
OBS:  56247.316  i NULL   2.479e+00   1.975e+00   1.26   26.514    1.729   26.707
OBS:  56247.340  z NULL   3.802e+00   2.491e+00   1.53   26.050    1.156   26.009
OBS:  56248.324  g NULL   9.895e-01   1.701e+00   0.58   99.000    5.000   99.033
OBS:  56248.340  r NULL  -6.270e-02   1.335e+00  -0.05  128.000    0.000   28.828
OBS:  56258.035  i NULL   6.030e+00   9.886e+00   0.61   25.549  102.451   27.253
OBS:  56258.066  z NULL  -2.348e+00   3.968e+00  -0.59  128.000    0.000   26.319
OBS:  56258.215  g NULL  -1.037e+01   4.951e+00  -2.09   99.000    5.000   99.033
OBS:  56258.227  r NULL  -4.910e+00   2.383e+00  -2.06  128.000    0.000   29.741
OBS:  56261.098  g NULL  -2.174e+00   8.827e+00  -0.25   99.000    5.000   99.033
OBS:  56261.102  r NULL   7.303e+00   3.397e+00   2.15   25.341    0.679   30.023
OBS:  56261.125  i NULL  -1.668e+00   3.854e+00  -0.43  128.000    0.000   27.423
OBS:  56261.156  z NULL   1.602e+00   3.086e+00   0.52   26.988  101.012   26.401
OBS:  56273.160  g NULL   1.160e+00   1.752e+00   0.66   99.000    5.000   99.033
OBS:  56273.176  r NULL   1.339e+00   1.213e+00   1.10   27.183    2.569   31.491
OBS:  56273.188  i NULL  -1.971e+00   2.024e+00  -0.97  128.000    0.000   28.267
OBS:  56273.219  z NULL   3.598e+00   2.252e+00   1.60   26.110    1.067   26.689
OBS:  56281.160  g NULL  -3.142e+00   2.074e+00  -1.51   99.000    5.000   99.033
OBS:  56281.184  r NULL   1.029e+00   1.273e+00   0.81   27.469  100.531   33.967
OBS:  56281.203  i NULL   8.252e-01   1.798e+00   0.46   27.709  100.291   29.104
OBS:  56281.227  z NULL   9.070e-01   2.291e+00   0.40   27.606  100.394   26.876
OBS:  56288.086  g NULL  -2.947e+00   4.849e+00  -0.61   99.000    5.000   99.033
OBS:  56288.094  r NULL   2.158e-01   2.113e+00   0.10   29.165   98.835   38.323
OBS:  56288.109  i NULL  -3.289e+00   3.059e+00  -1.08  128.000    0.000   29.826
OBS:  56288.141  z NULL  -4.594e+00   2.585e+00  -1.78  128.000    0.000   27.055
OBS:  56289.227  g NULL  -5.928e-01   6.491e+00  -0.09   99.000    5.000   99.033
OBS:  56289.242  r NULL  -2.109e+00   2.701e+00  -0.78  128.000    0.000   38.190
OBS:  56289.258  i NULL   1.380e+00   5.084e+00   0.27   27.151  100.849   29.935
OBS:  56292.035  z NULL   2.748e+00   2.062e+00   1.33   26.402    1.506   27.169
OBS:  56292.141  g NULL   9.220e-01   3.053e+00   0.30   99.000    5.000   99.033
OBS:  56292.156  r NULL   2.257e+00   1.735e+00   1.30   26.616    1.589   38.806
OBS:  56292.172  i NULL   4.178e+00   2.654e+00   1.57   25.948    1.094   30.196
OBS:  56303.039  g NULL  -1.387e+00   1.371e+00  -1.01   99.000    5.000   99.033
OBS:  56303.051  r NULL  -1.867e-01   8.995e-01  -0.21  128.000    0.000   39.455
OBS:  56303.070  i NULL  -6.943e-01   1.413e+00  -0.49  128.000    0.000   30.977
OBS:  56303.094  z NULL   3.739e+00   2.210e+00   1.69   26.068    0.970   27.557
OBS:  56311.043  g NULL  -2.650e+00   2.670e+00  -0.99   99.000    5.000   99.033
OBS:  56311.055  r NULL   2.812e-01   1.496e+00   0.19   28.877   99.123   39.630
OBS:  56311.074  i NULL   3.344e+00   2.389e+00   1.40   26.189    1.359   31.333
OBS:  56311.098  z NULL   2.419e+00   2.435e+00   0.99   26.541  101.459   27.864
OBS:  56317.125  g NULL   1.395e-01   4.216e+00   0.03   99.000    5.000   99.033
OBS:  56317.141  r NULL   1.368e+00   1.860e+00   0.74   27.160  100.840   39.836
OBS:  56318.109  i NULL  -1.035e+00   2.780e+00  -0.37  128.000    0.000   31.563
OBS:  56318.141  z NULL   6.898e-01   2.975e+00   0.23   27.903  100.097   28.158
OBS:  56321.090  g NULL   5.890e+00   6.628e+00   0.89   99.000    5.000   99.033
OBS:  56321.098  r NULL   4.422e-02   2.887e+00   0.02   30.886   97.114   40.027
OBS:  56321.109  i NULL  -1.618e+00   3.401e+00  -0.48  128.000    0.000   31.666
OBS:  56321.141  z NULL   2.181e+00   2.957e+00   0.74   26.653  101.347   28.287
END: 
