SURVEY: DES   
SNID:   669431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73585 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.73585 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18936 
HOST_GALAXY_PHOTO-Z:   0.7359  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7289  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18936  
SIM_DLMU:      43.254276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  24.74  24.06  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.429688  days 
SIM_SALT2x0:   4.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    56.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.089e+00   1.703e+00   1.23   99.000    5.000   96.997
OBS:  56187.172  r NULL   9.221e-02   1.251e+00   0.07   99.000    5.000   97.064
OBS:  56187.188  i NULL   1.958e+00   1.897e+00   1.03   99.000    5.000   97.000
OBS:  56187.211  z NULL   9.535e-01   2.175e+00   0.44   99.000    5.000   96.976
OBS:  56189.148  g NULL  -9.837e+00   9.762e+00  -1.01   99.000    5.000   96.997
OBS:  56189.160  r NULL   6.845e+00   3.878e+00   1.77   99.000    5.000   97.064
OBS:  56189.176  i NULL  -4.336e-01   8.070e+00  -0.05   99.000    5.000   97.000
OBS:  56189.203  z NULL  -4.792e+00   4.693e+00  -1.02   99.000    5.000   96.976
OBS:  56194.121  g NULL  -1.336e+00   3.771e+00  -0.35   99.000    5.000   96.997
OBS:  56194.129  r NULL  -7.061e-01   2.349e+00  -0.30   99.000    5.000   97.064
OBS:  56200.156  i NULL  -4.373e+00   8.066e+00  -0.54   99.000    5.000   97.000
OBS:  56200.180  z NULL  -3.424e+00   5.635e+00  -0.61   99.000    5.000   96.976
OBS:  56207.156  g NULL   3.277e+00   2.280e+00   1.44   99.000    5.000   96.997
OBS:  56207.172  r NULL  -9.525e-02   1.603e+00  -0.06   99.000    5.000   97.064
OBS:  56209.191  i NULL   1.970e+00   2.140e+00   0.92   99.000    5.000   97.000
OBS:  56209.215  z NULL  -4.968e-01   2.200e+00  -0.23   99.000    5.000   96.976
OBS:  56215.164  g NULL   1.641e+00   1.596e+00   1.03   99.000    5.000   96.997
OBS:  56215.180  r NULL   8.637e-01   1.096e+00   0.79   99.000    5.000   97.064
OBS:  56217.152  i NULL  -2.605e+00   1.397e+00  -1.87   99.000    5.000   97.000
OBS:  56217.191  z NULL   2.596e+00   1.817e+00   1.43   99.000    5.000   96.976
OBS:  56221.062  g NULL   2.251e+00   4.488e+00   0.50   99.000    5.000   96.997
OBS:  56221.074  r NULL   3.521e+00   3.581e+00   0.98   99.000    5.000   97.064
OBS:  56221.195  i NULL  -7.531e+00   1.346e+01  -0.56   99.000    5.000   97.000
OBS:  56221.227  z NULL  -2.900e+00   4.014e+00  -0.72   99.000    5.000   96.976
OBS:  56222.047  g NULL  -3.879e+00   6.419e+00  -0.60   99.000    5.000   96.997
OBS:  56222.062  r NULL   1.327e+00   3.125e+00   0.42   99.000    5.000   97.064
OBS:  56222.191  i NULL  -1.096e+01   9.792e+00  -1.12   99.000    5.000   97.000
