SURVEY: DES   
SNID:   71928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90845 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.90845 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9084  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9136  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19803  
SIM_DLMU:      43.857983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.40  24.34  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.515625  days 
SIM_SALT2x0:   2.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.59   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.446e+01   4.822e+00   5.07   24.029    0.238   24.297
OBS:  56177.188  r NULL   2.095e+01   5.352e+00   3.92   24.197    0.320   24.247
OBS:  56177.203  i NULL   2.800e+01   5.463e+00   5.12   23.882    0.235   24.312
OBS:  56177.234  z NULL   1.833e+01   4.704e+00   3.90   24.342    0.322   24.465
OBS:  56179.172  g NULL   2.437e+01   2.309e+00  10.55   24.033    0.107   24.292
OBS:  56179.312  r NULL   1.500e+01   3.049e+00   4.92   24.560    0.248   24.213
OBS:  56179.328  i NULL   2.471e+01   4.228e+00   5.84   24.018    0.203   24.263
OBS:  56179.359  z NULL   2.573e+01   3.551e+00   7.25   23.974    0.160   24.408
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.728e+01   1.764e+00   9.80   24.406    0.117   24.421
OBS:  56187.172  r NULL   2.196e+01   1.328e+00  16.53   24.146    0.067   24.272
OBS:  56187.188  i NULL   2.169e+01   1.946e+00  11.15   24.159    0.102   24.284
OBS:  56187.211  z NULL   1.621e+01   2.199e+00   7.37   24.476    0.159   24.403
OBS:  56189.148  g NULL   2.552e+01   9.787e+00   2.61   23.983    0.525   24.467
OBS:  56189.160  r NULL   1.686e+01   3.897e+00   4.33   24.433    0.286   24.292
OBS:  56189.176  i NULL   7.622e+00   8.076e+00   0.94   25.295  102.705   24.289
OBS:  56189.203  z NULL   1.556e+01   4.702e+00   3.31   24.520    0.391   24.397
OBS:  56194.121  g NULL   1.210e+01   3.793e+00   3.19   24.793    0.409   24.630
OBS:  56194.129  r NULL   1.834e+01   2.382e+00   7.70   24.342    0.151   24.371
OBS:  56200.156  i NULL   2.129e+01   8.077e+00   2.64   24.180    0.518   24.387
OBS:  56200.180  z NULL   2.486e+01   5.655e+00   4.40   24.011    0.280   24.426
OBS:  56207.156  g NULL   9.317e+00   2.298e+00   4.05   25.077    0.308   25.073
OBS:  56207.172  r NULL   1.581e+01   1.636e+00   9.66   24.502    0.118   24.617
OBS:  56209.191  i NULL   2.033e+01   2.178e+00   9.34   24.229    0.122   24.505
OBS:  56209.215  z NULL   1.446e+01   2.219e+00   6.52   24.600    0.181   24.520
OBS:  56215.164  g NULL   7.812e+00   1.619e+00   4.83   25.268    0.252   25.224
OBS:  56215.180  r NULL   1.343e+01   1.133e+00  11.86   24.680    0.095   24.764
OBS:  56217.152  i NULL   1.441e+01   1.428e+00  10.09   24.603    0.113   24.656
OBS:  56217.191  z NULL   1.249e+01   1.834e+00   6.81   24.759    0.173   24.672
OBS:  56221.062  g NULL   5.833e+00   4.495e+00   1.30   25.585    1.600   25.327
OBS:  56221.074  r NULL   1.062e+01   3.589e+00   2.96   24.935    0.448   24.886
OBS:  56221.195  i NULL   1.221e+01   1.346e+01   0.91   24.783  103.217   24.742
OBS:  56221.227  z NULL   1.207e+01   4.021e+00   3.00   24.796    0.440   24.754
OBS:  56222.047  g NULL   2.440e+01   6.441e+00   3.79   24.031    0.332   25.357
OBS:  56222.062  r NULL   9.186e+00   3.133e+00   2.93   25.092    0.453   24.910
OBS:  56222.191  i NULL  -2.633e-01   9.794e+00  -0.03  128.000    0.000   24.763
OBS:  56222.211  z NULL   1.176e+01   4.841e+00   2.43   24.824    0.576   24.772
OBS:  56228.031  g NULL   4.231e+01   2.613e+01   1.62   23.434    1.043   25.555
OBS:  56228.047  r NULL   1.025e+01   1.164e+01   0.88   24.973  103.027   25.071
OBS:  56228.156  i NULL   1.451e+01   5.187e+00   2.80   24.596    0.480   24.902
OBS:  56228.188  z NULL   5.530e+00   2.846e+00   1.94   25.643    0.787   24.896
OBS:  56229.031  g NULL  -4.699e+01   3.076e+01  -1.53  128.000    0.000   25.591
OBS:  56229.156  r NULL   8.205e+00   3.601e+00   2.28   25.215    0.627   25.104
OBS:  56229.172  i NULL   7.489e+00   7.056e+00   1.06   25.314    3.097   24.928
OBS:  56229.199  z NULL   7.609e+00   2.930e+00   2.60   25.297    0.529   24.919
OBS:  56230.035  g NULL   1.112e+01   9.319e+00   1.19   24.884    1.974   25.630
OBS:  56230.043  r NULL   6.532e+00   3.867e+00   1.69   25.462    0.974   25.131
OBS:  56230.191  i NULL   1.868e+01   6.328e+00   2.95   24.321    0.448   24.955
OBS:  56230.215  z NULL   1.188e+01   2.931e+00   4.05   24.813    0.307   24.943
OBS:  56231.035  g NULL  -7.320e-01   7.697e+00  -0.10  128.000    0.000   25.669
OBS:  56231.156  r NULL   9.264e+00   2.662e+00   3.48   25.083    0.368   25.166
OBS:  56231.172  i NULL   1.042e+01   4.796e+00   2.17   24.955    0.670   24.982
OBS:  56231.191  z NULL   1.024e+01   3.024e+00   3.39   24.974    0.380   24.967
OBS:  56235.145  g NULL   6.396e+00   3.793e+00   1.69   25.485    0.976   25.847
OBS:  56235.160  r NULL   8.568e+00   1.767e+00   4.85   25.168    0.251   25.306
OBS:  56235.172  i NULL   5.564e+00   3.204e+00   1.74   25.637    0.933   25.100
OBS:  56235.195  z NULL   9.517e+00   2.942e+00   3.23   25.054    0.402   25.071
OBS:  56236.160  g NULL   4.757e+00   2.009e+00   2.37   25.807    0.596   25.896
OBS:  56236.172  r NULL   6.498e+00   1.882e+00   3.45   25.468    0.372   25.344
OBS:  56236.188  i NULL   1.407e+01   2.798e+00   5.03   24.629    0.240   25.133
OBS:  56236.207  z NULL   6.954e+00   3.194e+00   2.18   25.394    0.668   25.100
OBS:  56237.176  g NULL   6.042e+00   3.447e+00   1.75   25.547    0.917   25.948
OBS:  56237.188  r NULL   6.409e+00   2.259e+00   2.84   25.483    0.472   25.385
OBS:  56237.207  i NULL   5.079e+00   2.865e+00   1.77   25.735    0.903   25.167
OBS:  56237.238  z NULL   7.080e+00   3.870e+00   1.83   25.375    0.859   25.130
OBS:  56238.188  g NULL   5.320e+00   2.979e+00   1.79   25.685    0.891   26.001
OBS:  56238.199  r NULL   8.324e+00   2.032e+00   4.10   25.199    0.303   25.426
OBS:  56238.219  i NULL   9.313e+00   3.241e+00   2.87   25.077    0.464   25.202
OBS:  56238.250  z NULL   5.514e+00   4.863e+00   1.13   25.646    2.322   25.160
OBS:  56243.203  g NULL   3.208e+00   1.696e+00   1.89   26.234    0.816   26.313
OBS:  56243.211  r NULL   6.658e+00   1.234e+00   5.40   25.442    0.222   25.665
OBS:  56243.223  i NULL   5.465e+00   1.854e+00   2.95   25.656    0.450   25.400
OBS:  56243.250  z NULL   1.025e+01   2.424e+00   4.23   24.974    0.293   25.329
OBS:  56244.180  g NULL   3.241e+00   1.788e+00   1.81   26.223    0.871   26.386
OBS:  56244.188  r NULL   4.961e+00   1.380e+00   3.60   25.761    0.354   25.719
OBS:  56244.203  i NULL   8.281e+00   1.995e+00   4.15   25.205    0.299   25.444
OBS:  56244.223  z NULL   5.042e+00   2.233e+00   2.26   25.743    0.636   25.366
OBS:  56245.191  g NULL   2.508e+00   4.790e+00   0.52   26.502  101.498   26.467
OBS:  56245.199  r NULL   5.430e+00   1.182e+00   4.59   25.663    0.266   25.778
OBS:  56245.219  i NULL   7.070e+00   2.083e+00   3.39   25.377    0.379   25.491
OBS:  56245.246  z NULL   1.007e+01   5.921e+00   1.70   24.993    0.963   25.407
OBS:  56246.234  g NULL  -1.933e-01   2.004e+00  -0.10  128.000    0.000   26.556
OBS:  56246.246  r NULL   6.158e+00   3.172e+00   1.94   25.526    0.786   25.843
OBS:  56246.262  i NULL  -6.276e-01   5.642e+00  -0.11  128.000    0.000   25.543
OBS:  56246.285  z NULL   3.718e+00   1.277e+01   0.29   26.074  101.926   25.450
OBS:  56248.207  g NULL   7.057e-01   1.755e+00   0.40   27.878  100.122   26.710
OBS:  56248.215  r NULL   3.665e+00   1.329e+00   2.76   26.090    0.489   25.952
OBS:  56248.230  i NULL   4.197e+00   2.210e+00   1.90   25.943    0.812   25.630
OBS:  56248.250  z NULL   1.228e+00   3.030e+00   0.41   27.277  100.723   25.522
OBS:  56258.242  g NULL   1.393e+01   8.085e+00   1.72   24.641    0.943   27.431
OBS:  56258.258  r NULL   5.492e-01   4.419e+00   0.12   28.151   99.849   26.450
OBS:  56259.160  i NULL   1.031e+01   4.545e+00   2.27   24.966    0.630   26.064
OBS:  56259.180  z NULL   6.136e+00   3.061e+00   2.00   25.530    0.750   25.887
OBS:  56261.215  g NULL  -5.639e+00   3.960e+00  -1.42  128.000    0.000   27.660
OBS:  56261.230  r NULL   1.091e+00   1.854e+00   0.59   27.405  100.595   26.606
OBS:  56267.156  i NULL   3.194e+00   2.212e+00   1.44   26.239    1.280   26.403
OBS:  56267.180  z NULL   7.010e+00   3.052e+00   2.30   25.386    0.620   26.172
OBS:  56274.160  g NULL   1.749e+00   2.033e+00   0.86   26.893  101.107   28.520
OBS:  56274.176  r NULL   4.399e-01   1.445e+00   0.30   28.392   99.608   27.296
OBS:  56275.223  i NULL   3.552e+00   3.009e+00   1.18   26.124    2.038   26.770
OBS:  56276.191  z NULL   5.629e+00   3.403e+00   1.65   25.624    1.007   26.517
OBS:  56282.160  g NULL  -5.494e+00   3.405e+00  -1.61  128.000    0.000   29.896
OBS:  56282.184  r NULL   3.800e+00   2.179e+00   1.74   26.051    0.925   27.923
OBS:  56287.160  i NULL   6.177e+00   4.987e+00   1.24   25.523    1.787   27.431
OBS:  56287.191  z NULL   5.106e+00   3.895e+00   1.31   25.730    1.562   26.983
OBS:  56289.035  g NULL  -8.796e+00   1.189e+01  -0.74  128.000    0.000   32.494
OBS:  56289.043  r NULL   1.883e+00   4.183e+00   0.45   26.813  101.187   28.583
OBS:  56289.152  i NULL   2.064e+00   4.327e+00   0.48   26.713  101.287   27.544
OBS:  56289.176  z NULL   4.898e+00   4.465e+00   1.10   25.775    2.631   27.067
OBS:  56297.039  g NULL   8.575e-04   1.580e+00   0.00   35.167   92.833   37.172
OBS:  56297.047  r NULL  -6.259e-01   1.219e+00  -0.51  128.000    0.000   29.354
OBS:  56297.062  i NULL   4.585e-01   1.862e+00   0.25   28.347   99.653   27.944
OBS:  56297.090  z NULL   1.304e+00   2.119e+00   0.62   27.212  100.788   27.375
OBS:  56305.094  g NULL  -8.067e-01   1.644e+00  -0.49  128.000    0.000   35.453
OBS:  56305.102  r NULL   3.727e-02   1.300e+00   0.03   31.072   96.928   29.388
OBS:  56305.113  i NULL   4.128e+00   2.192e+00   1.88   25.961    0.821   28.121
OBS:  56306.043  z NULL   2.713e+00   2.711e+00   1.00   26.416    7.561   27.593
OBS:  56313.047  g NULL   1.252e+01   5.965e+00   2.10   24.756    0.702   30.101
OBS:  56313.055  r NULL   1.813e+00   2.524e+00   0.72   26.854  101.146   28.630
OBS:  56313.090  i NULL  -5.901e+00   3.080e+00  -1.92  128.000    0.000   27.944
OBS:  56317.066  z NULL  -7.258e+00   4.251e+00  -1.71  128.000    0.000   27.684
OBS:  56321.035  g NULL   3.622e+00   2.914e+00   1.24   26.103    1.771   30.088
OBS:  56321.043  r NULL  -6.045e-01   1.365e+00  -0.44  128.000    0.000   28.788
OBS:  56321.066  i NULL   3.562e+00   3.216e+00   1.11   26.121    2.530   28.152
OBS:  56326.039  z NULL   2.009e+00   2.606e+00   0.77   26.742  101.258   27.996
END: 
