SURVEY: DES   
SNID:   75904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46503 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.46503 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15674 
HOST_GALAXY_PHOTO-Z:   0.4650  +- 0.0460  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4978  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15674  
SIM_DLMU:      42.249855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.056   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.78  22.51  22.73  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.750000  days 
SIM_DELTA:      0.468  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.532  
SIM_MAGDIM:    0.497  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.39   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.817e+01   4.837e+00   5.82   23.875    0.205   23.788
OBS:  56177.188  r NULL   8.374e+01   5.570e+00  15.03   22.693    0.075   22.701
OBS:  56177.203  i NULL   6.970e+01   5.597e+00  12.45   22.892    0.091   22.948
OBS:  56177.234  z NULL   6.466e+01   4.847e+00  13.34   22.973    0.085   22.967
OBS:  56179.172  g NULL   3.039e+01   2.355e+00  12.91   23.793    0.088   23.649
OBS:  56179.312  r NULL   9.428e+01   3.527e+00  26.73   22.564    0.041   22.591
OBS:  56179.328  i NULL   7.341e+01   4.429e+00  16.57   22.836    0.067   22.851
OBS:  56179.359  z NULL   7.865e+01   3.816e+00  20.61   22.761    0.053   22.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.101e+01   1.792e+00  11.73   24.194    0.098   24.033
OBS:  56187.172  r NULL   9.365e+01   2.181e+00  42.95   22.571    0.026   22.576
OBS:  56187.188  i NULL   8.040e+01   2.440e+00  32.96   22.737    0.034   22.722
OBS:  56187.211  z NULL   7.814e+01   2.625e+00  29.77   22.768    0.037   22.753
OBS:  56189.148  g NULL   3.178e+01   9.796e+00   3.24   23.744    0.399   24.300
OBS:  56189.160  r NULL   7.922e+01   4.181e+00  18.95   22.753    0.060   22.661
OBS:  56189.176  i NULL   8.721e+01   8.252e+00  10.57   22.649    0.108   22.756
OBS:  56189.203  z NULL   8.034e+01   4.930e+00  16.30   22.738    0.068   22.809
OBS:  56194.121  g NULL   1.074e+01   3.787e+00   2.84   24.923    0.472   25.023
OBS:  56194.129  r NULL   6.769e+01   2.692e+00  25.15   22.924    0.044   22.961
OBS:  56200.156  i NULL   5.236e+01   8.128e+00   6.44   23.203    0.183   23.246
OBS:  56200.180  z NULL   5.413e+01   5.727e+00   9.45   23.166    0.121   23.312
OBS:  56207.156  g NULL  -2.858e+00   2.283e+00  -1.25  128.000    0.000   26.496
OBS:  56207.172  r NULL   2.259e+01   1.667e+00  13.56   24.115    0.083   24.190
OBS:  56209.191  i NULL   3.287e+01   2.236e+00  14.70   23.708    0.077   23.642
OBS:  56209.215  z NULL   4.089e+01   2.333e+00  17.52   23.471    0.064   23.447
OBS:  56215.164  g NULL   3.990e+00   1.600e+00   2.49   25.998    0.556   27.161
