SURVEY: DES   
SNID:   760871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.06742 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   1.06742 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13436 
HOST_GALAXY_PHOTO-Z:   1.0674  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0585  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13436  
SIM_DLMU:      44.252964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.58  25.28  24.00  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.456e-06   
SIM_SALT2x1:    0.7440   
SIM_SALT2c:    -0.0459   
SIM_SALT2mB:   24.6592   
SIM_STRETCH:    1.744  
SIM_MAGDIM:    0.889  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.22   days 
SIM_TRESTMAX:    60.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.328e+00   7.808e+01  -0.02   99.000    5.000   99.580
OBS:  56172.039  r NULL  -1.875e+01   1.759e+01  -1.07  128.000    0.000   25.845
OBS:  56172.051  i NULL   2.251e+01   4.995e+01   0.45   24.119  103.881   24.833
OBS:  56176.160  z NULL   1.877e+01   3.603e+00   5.21   24.316    0.231   24.373
OBS:  56179.023  g NULL   8.720e+00   6.378e+00   1.37   99.000    5.000   99.580
OBS:  56179.031  r NULL   9.643e+00   4.339e+00   2.22   25.039    0.649   25.309
OBS:  56179.047  i NULL   4.684e+00   7.147e+00   0.66   25.823  102.177   24.153
OBS:  56179.062  z NULL   2.180e+01   8.151e+00   2.67   24.154    0.508   24.189
OBS:  56180.031  g NULL   1.994e+00   5.671e+00   0.35   99.000    5.000   99.580
OBS:  56180.047  r NULL   3.919e+00   4.497e+00   0.87   26.017  101.983   25.258
OBS:  56180.062  i NULL   1.547e+01   6.751e+00   2.29   24.526    0.624   24.104
OBS:  56180.078  z NULL   1.640e+01   1.017e+01   1.61   24.463    1.052   24.137
OBS:  56188.004  g NULL   5.430e+00   5.677e+00   0.96   99.000    5.000   99.580
OBS:  56188.016  r NULL   1.123e+01   4.378e+00   2.57   24.874    0.536   25.092
OBS:  56188.027  i NULL   2.395e+01   6.486e+00   3.69   24.052    0.343   23.964
OBS:  56188.035  z NULL   3.484e+01   6.508e+00   5.35   23.645    0.224   23.901
OBS:  56189.004  g NULL  -1.233e+00   5.646e+00  -0.22   99.000    5.000   99.580
OBS:  56189.016  r NULL   1.111e+01   4.340e+00   2.56   24.886    0.538   25.111
OBS:  56189.027  i NULL   3.152e+01   6.442e+00   4.89   23.753    0.248   23.963
OBS:  56189.035  z NULL   3.255e+01   6.439e+00   5.05   23.719    0.239   23.888
OBS:  56194.012  g NULL  -3.910e-01   6.199e+00  -0.06   99.000    5.000   99.580
OBS:  56194.016  r NULL   2.041e+00   3.591e+00   0.57   26.725  101.275   25.271
OBS:  56194.023  i NULL   2.269e+01   6.176e+00   3.67   24.111    0.345   23.996
OBS:  56194.031  z NULL   3.859e+01   1.510e+01   2.55   23.534    0.539   23.862
OBS:  56198.992  g NULL  -3.465e+01   1.869e+01  -1.85   99.000    5.000   99.580
OBS:  56199.000  r NULL   3.567e+00   9.050e+00   0.39   26.119  101.881   25.530
OBS:  56199.008  i NULL   3.742e+01   1.183e+01   3.16   23.567    0.412   24.099
OBS:  56199.016  z NULL   2.594e+01   7.713e+00   3.36   23.965    0.383   23.901
OBS:  56199.039  g NULL   2.003e+01   3.349e+01   0.60   99.000    5.000   99.580
OBS:  56208.215  g NULL   2.646e-01   2.656e+00   0.10   99.000    5.000   99.580
OBS:  56208.223  r NULL   3.308e+00   1.771e+00   1.87   26.201    0.833   26.058
OBS:  56208.238  i NULL   1.833e+01   2.986e+00   6.14   24.342    0.193   24.436
OBS:  56209.160  z NULL   2.027e+01   3.270e+00   6.20   24.233    0.191   24.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL  -4.982e-01   2.466e+00  -0.20   99.000    5.000   99.580
OBS:  56216.223  r NULL   2.401e+00   1.884e+00   1.27   26.549    1.668   26.494
OBS:  56216.230  i NULL   1.185e+01   3.030e+00   3.91   24.816    0.321   24.799
OBS:  56218.152  z NULL   2.132e+01   2.707e+00   7.88   24.178    0.147   24.433
OBS:  56221.004  g NULL   9.753e+00   5.228e+00   1.87   99.000    5.000   99.580
OBS:  56221.016  r NULL   3.622e+00   3.579e+00   1.01   26.103    4.789   26.782
OBS:  56221.027  i NULL   7.412e+00   5.475e+00   1.35   25.325    1.458   25.044
OBS:  56221.035  z NULL   1.765e+01   5.415e+00   3.26   24.383    0.398   24.557
OBS:  56222.016  g NULL   5.601e+00   6.242e+00   0.90   99.000    5.000   99.580
OBS:  56222.027  r NULL   4.092e-01   3.619e+00   0.11   28.470   99.530   26.849
OBS:  56222.035  i NULL   1.340e+01   4.932e+00   2.72   24.682    0.498   25.098
OBS:  56228.012  z NULL   1.044e+01   5.550e+00   1.88   24.953    0.823   24.888
OBS:  56229.012  g NULL   4.502e+00   9.818e+00   0.46   99.000    5.000   99.580
OBS:  56229.016  r NULL   7.274e-01   4.317e+00   0.17   27.846  100.154   27.412
OBS:  56229.023  i NULL  -7.949e+00   7.811e+00  -1.02  128.000    0.000   25.498
OBS:  56230.012  z NULL   9.606e+00   4.919e+00   1.95   25.044    0.779   24.993
OBS:  56231.012  g NULL  -1.056e+01   6.917e+00  -1.53   99.000    5.000   99.580
OBS:  56231.020  r NULL   1.870e+00   2.784e+00   0.67   26.820  101.180   27.607
OBS:  56231.027  i NULL   4.005e-01   4.074e+00   0.10   28.494   99.506   25.609
OBS:  56235.020  z NULL  -1.644e-01   5.690e+00  -0.03  128.000    0.000   25.256
OBS:  56236.027  g NULL   4.242e+00   5.172e+00   0.82   99.000    5.000   99.580
OBS:  56236.035  r NULL  -2.420e+00   5.379e+00  -0.45  128.000    0.000   28.047
OBS:  56236.039  i NULL   2.444e+00   7.620e+00   0.32   26.530  101.470   25.910
OBS:  56237.023  z NULL   2.902e+00   5.125e+00   0.57   26.343  101.657   25.351
OBS:  56238.023  g NULL  -3.408e+00   3.613e+00  -0.94   99.000    5.000   99.580
OBS:  56238.031  r NULL  -4.135e-01   2.786e+00  -0.15  128.000    0.000   28.141
OBS:  56238.039  i NULL   6.060e+00   4.812e+00   1.26   25.544    1.715   26.053
OBS:  56243.070  z NULL   5.606e+00   5.346e+00   1.05   25.628    3.334   25.597
OBS:  56244.047  g NULL   8.662e-01   4.182e+00   0.21   99.000    5.000   99.580
OBS:  56244.055  r NULL  -8.302e-01   2.823e+00  -0.29  128.000    0.000   28.303
OBS:  56244.070  i NULL   4.406e+00   4.409e+00   1.00   25.890  102.110   26.465
OBS:  56245.027  z NULL   4.868e+00   3.542e+00   1.37   25.782    1.412   25.680
OBS:  56246.082  g NULL  -2.564e+00   2.833e+00  -0.90   99.000    5.000   99.580
OBS:  56246.098  r NULL  -1.714e+00   2.464e+00  -0.70  128.000    0.000   28.406
OBS:  56246.109  i NULL   6.162e+00   5.436e+00   1.13   25.526    2.321   26.555
OBS:  56247.250  z NULL  -4.341e+00   6.293e+00  -0.69  128.000    0.000   25.777
OBS:  56254.199  g NULL  -4.901e+00   6.131e+00  -0.80   99.000    5.000   99.580
OBS:  56254.211  r NULL  -5.329e+00   3.376e+00  -1.58  128.000    0.000   28.747
OBS:  56254.227  i NULL   4.204e+00   6.212e+00   0.68   25.941  102.059   26.748
OBS:  56258.191  z NULL   2.965e+00   5.863e+00   0.51   26.320  101.680   26.232
OBS:  56261.066  g NULL   3.991e+00   6.914e+00   0.58   99.000    5.000   99.580
OBS:  56261.082  r NULL   5.350e+00   4.056e+00   1.32   25.679    1.540   28.568
OBS:  56261.090  i NULL   1.391e+01   8.215e+00   1.69   24.642    0.969   26.894
OBS:  56266.156  z NULL   4.113e+00   5.282e+00   0.78   25.965  102.035   26.474
OBS:  56276.152  g NULL  -1.534e+00   4.036e+00  -0.38   99.000    5.000   99.580
OBS:  56276.172  r NULL   4.215e-01   2.883e+00   0.15   28.438   99.562   28.892
OBS:  56277.164  i NULL   1.147e+00   3.541e+00   0.32   27.351  100.649   27.259
OBS:  56278.164  z NULL  -1.651e-01   4.284e+00  -0.04  128.000    0.000   26.563
OBS:  56288.035  g NULL  -2.441e+00   1.450e+01  -0.17   99.000    5.000   99.580
OBS:  56288.043  r NULL  -9.910e-01   5.400e+00  -0.18  128.000    0.000   28.998
OBS:  56288.051  i NULL  -3.613e+00   5.980e+00  -0.60  128.000    0.000   27.461
OBS:  56288.066  z NULL  -4.862e+00   6.735e+00  -0.72  128.000    0.000   26.794
OBS:  56292.109  g NULL  -1.521e+01   7.765e+00  -1.96   99.000    5.000   99.580
OBS:  56292.125  r NULL  -8.458e-01   3.867e+00  -0.22  128.000    0.000   28.864
OBS:  56296.039  i NULL   2.101e+00   3.474e+00   0.60   26.694  101.306   27.558
OBS:  56296.051  z NULL  -1.612e+00   4.461e+00  -0.36  128.000    0.000   27.165
OBS:  56305.043  g NULL   6.783e-01   2.872e+00   0.24   99.000    5.000   99.580
OBS:  56305.051  r NULL   1.764e+00   2.173e+00   0.81   26.884  101.116   28.756
OBS:  56305.055  i NULL  -1.236e+00   3.046e+00  -0.41  128.000    0.000   27.549
OBS:  56305.070  z NULL  -4.369e+00   3.664e+00  -1.19  128.000    0.000   27.111
OBS:  56317.035  g NULL  -2.752e+01   1.480e+01  -1.86   99.000    5.000   99.580
OBS:  56317.043  r NULL  -8.209e+00   6.186e+00  -1.33  128.000    0.000   28.756
OBS:  56317.051  i NULL  -9.275e+00   6.914e+00  -1.34  128.000    0.000   27.549
OBS:  56318.035  z NULL  -2.946e+00   1.345e+01  -0.22  128.000    0.000   27.111
END: 
