SURVEY: DES   
SNID:   733705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61600 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.61600 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12956 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5867  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12956  
SIM_DLMU:      42.679955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.313   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  23.12  23.06  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.421875  days 
SIM_DELTA:      0.666  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.334  
SIM_MAGDIM:    0.467  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    -5.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.390e+00   1.580e+00  -0.88   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.319e+00   1.219e+00   1.08   99.000    5.000   99.000
OBS:  56297.062  i NULL   8.905e-01   1.862e+00   0.48   99.000    5.000   99.000
OBS:  56297.090  z NULL  -2.020e+00   2.119e+00  -0.95   99.000    5.000   99.000
OBS:  56305.094  g NULL   9.822e-01   1.644e+00   0.60   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.442e+00   1.301e+00   1.11   99.000    5.000   99.000
OBS:  56305.113  i NULL   2.808e+00   2.191e+00   1.28   99.000    5.000   99.000
OBS:  56306.043  z NULL   1.716e+00   2.710e+00   0.63   99.000    5.000   99.000
OBS:  56313.047  g NULL  -8.029e+00   5.962e+00  -1.35   99.000    5.000   99.000
OBS:  56313.055  r NULL   8.366e-01   2.524e+00   0.33   99.000    5.000   99.000
OBS:  56313.090  i NULL  -3.218e+00   3.079e+00  -1.05   99.000    5.000   99.000
OBS:  56317.066  z NULL   3.013e+00   4.249e+00   0.71   99.000    5.000   99.000
OBS:  56321.035  g NULL  -5.653e+00   2.915e+00  -1.94   99.000    5.000   99.000
OBS:  56321.043  r NULL  -3.559e-01   1.365e+00  -0.26   99.000    5.000   99.000
OBS:  56321.066  i NULL  -3.635e+00   3.216e+00  -1.13   99.000    5.000   99.000
OBS:  56326.039  z NULL   6.470e-01   2.606e+00   0.25   99.000    5.000   99.000
OBS:  56333.043  g NULL  -1.133e+00   1.816e+00  -0.62  128.000    0.000   29.031
OBS:  56333.051  r NULL   7.071e-01   1.383e+00   0.51   27.876  100.124   29.614
OBS:  56334.043  i NULL  -1.239e+00   2.176e+00  -0.57  128.000    0.000   28.962
OBS:  56335.043  z NULL  -8.064e-02   3.380e+00  -0.02  128.000    0.000   27.685
OBS:  56344.992  g NULL   2.486e+00   4.328e+00   0.57   26.511  101.489   26.757
OBS:  56345.000  r NULL   8.643e+00   1.873e+00   4.61   25.158    0.266   24.838
OBS:  56345.016  i NULL   1.223e+01   3.461e+00   3.53   24.781    0.361   24.660
OBS:  56345.992  z NULL   1.428e+01   3.710e+00   3.85   24.613    0.327   24.337
OBS:  56349.996  g NULL   3.297e+00   3.969e+00   0.83   26.205  101.795   25.500
OBS:  56350.004  r NULL   3.364e+01   2.163e+00  15.55   23.683    0.072   23.691
OBS:  56350.996  i NULL   4.557e+01   3.146e+00  14.48   23.353    0.077   23.489
END: 
