SURVEY: DES   
SNID:   547929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99384 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.99384 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12946 
HOST_GALAXY_PHOTO-Z:   0.9938  +- 0.0501  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0019  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12946  
SIM_DLMU:      44.105434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.067  mag  (host extinction at 5510 A)
SIM_RV:         2.634   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.47  25.22  24.05  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.472656  days 
SIM_DELTA:      0.000  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.000  
SIM_MAGDIM:    0.275  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.19   days 
SIM_TRESTMAX:    55.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.205e+01   7.809e+01  -0.41  128.000    0.000   60.630
OBS:  56172.039  r NULL   2.342e+00   1.758e+01   0.13   26.576  101.424   30.158
OBS:  56172.051  i NULL  -7.331e+01   4.996e+01  -1.47  128.000    0.000   28.492
OBS:  56176.160  z NULL   2.653e+00   3.582e+00   0.74   26.441  101.559   27.040
OBS:  56179.023  g NULL  -6.913e+00   6.378e+00  -1.08  128.000    0.000   58.007
OBS:  56179.031  r NULL  -1.369e+00   4.331e+00  -0.32  128.000    0.000   28.027
OBS:  56179.047  i NULL   4.887e+00   7.141e+00   0.68   25.777  102.223   26.446
OBS:  56179.062  z NULL   7.266e-01   8.139e+00   0.09   27.847  100.153   26.375
OBS:  56180.031  g NULL  -1.742e+01   5.680e+00  -3.07  128.000    0.000   57.809
OBS:  56180.047  r NULL   1.613e+00   4.493e+00   0.36   26.981  101.019   27.768
OBS:  56180.062  i NULL   2.812e+00   6.738e+00   0.42   26.378  101.622   26.272
OBS:  56180.078  z NULL   1.905e+01   1.017e+01   1.87   24.300    0.828   26.187
OBS:  56188.004  g NULL   5.608e-02   5.676e+00   0.01   30.628   97.372   56.441
OBS:  56188.016  r NULL   1.492e+00   4.370e+00   0.34   27.065  100.935   26.134
OBS:  56188.027  i NULL   7.147e+00   6.466e+00   1.11   25.365    2.555   25.074
OBS:  56188.035  z NULL   1.399e+00   6.473e+00   0.22   27.135  100.865   25.047
OBS:  56189.004  g NULL  -3.881e+00   5.647e+00  -0.69  128.000    0.000   56.294
OBS:  56189.016  r NULL   1.563e+00   4.332e+00   0.36   27.015  100.985   25.984
OBS:  56189.027  i NULL   1.436e+01   6.415e+00   2.24   24.607    0.642   24.935
OBS:  56189.035  z NULL   7.534e+00   6.409e+00   1.18   25.307    2.066   24.913
OBS:  56194.012  g NULL  -3.080e+00   6.200e+00  -0.50  128.000    0.000   55.724
OBS:  56194.016  r NULL   1.492e+00   3.591e+00   0.42   27.066  100.934   25.344
OBS:  56194.023  i NULL   1.687e+01   6.165e+00   2.74   24.432    0.494   24.397
OBS:  56194.031  z NULL   2.491e+01   1.509e+01   1.65   24.009    1.010   24.405
OBS:  56198.992  g NULL  -9.220e+00   1.868e+01  -0.49  128.000    0.000   55.479
OBS:  56199.000  r NULL  -2.320e+00   9.051e+00  -0.26  128.000    0.000   24.973
