SURVEY: DES   
SNID:   721443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65007 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.65007 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19833 
HOST_GALAXY_PHOTO-Z:   0.6501  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6932  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19833  
SIM_DLMU:      43.120853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.15  24.54  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.429688  days 
SIM_SALT2x0:   5.645e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.05   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.351e+01   4.777e+00   2.83   24.674    0.473   25.023
OBS:  56176.199  r NULL   1.598e+01   2.155e+00   7.42   24.491    0.157   24.686
OBS:  56176.215  i NULL   1.547e+01   3.161e+00   4.89   24.526    0.248   24.650
OBS:  56176.238  z NULL   1.536e+01   2.500e+00   6.14   24.534    0.193   24.722
OBS:  56179.188  g NULL   1.318e+01   2.610e+00   5.05   24.700    0.239   24.809
OBS:  56179.195  r NULL   1.589e+01   1.743e+00   9.12   24.497    0.127   24.264
OBS:  56179.234  i NULL   1.334e+01   2.005e+00   6.65   24.687    0.178   24.375
OBS:  56179.266  z NULL   1.424e+01   3.740e+00   3.81   24.616    0.331   24.414
OBS:  56180.266  g NULL   1.425e+01   2.579e+00   5.53   24.615    0.216   24.803
OBS:  56180.281  r NULL   2.197e+01   1.376e+00  15.97   24.145    0.070   24.187
OBS:  56180.297  i NULL   1.877e+01   3.703e+00   5.07   24.316    0.239   24.350
OBS:  56180.328  z NULL   1.575e+01   4.497e+00   3.50   24.507    0.365   24.386
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.367e+00   5.695e+00   1.12   25.490    2.443   25.154
OBS:  56188.176  r NULL   1.347e+01   5.584e+00   2.41   24.676    0.582   24.202
OBS:  56188.211  i NULL   1.080e+01   4.527e+00   2.39   24.916    0.590   24.611
OBS:  56188.238  z NULL   1.287e+01   3.409e+00   3.77   24.726    0.335   24.498
OBS:  56189.254  g NULL   6.827e+00   2.300e+00   2.97   25.414    0.446   25.229
OBS:  56189.270  r NULL   1.810e+01   3.295e+00   5.49   24.356    0.219   24.238
OBS:  56189.281  i NULL   4.198e+00   9.049e+00   0.46   25.942  102.058   24.652
OBS:  56189.312  z NULL   1.724e+01   2.983e+00   5.78   24.409    0.206   24.511
OBS:  56194.258  g NULL   8.018e+00   2.648e+00   3.03   25.240    0.435   25.692
OBS:  56194.270  r NULL   1.885e+01   1.538e+00  12.25   24.312    0.092   24.403
OBS:  56194.285  i NULL   1.341e+01   2.309e+00   5.81   24.681    0.205   24.773
OBS:  56194.305  z NULL   1.311e+01   2.399e+00   5.47   24.706    0.220   24.564
OBS:  56202.160  g NULL   1.139e+01   4.797e+00   2.37   24.859    0.593   26.563
OBS:  56202.176  r NULL   1.018e+01   2.334e+00   4.36   24.981    0.283   24.723
OBS:  56202.191  i NULL   9.066e+00   4.168e+00   2.18   25.107    0.669   24.880
OBS:  56202.215  z NULL   1.936e+01   2.736e+00   7.08   24.283    0.165   24.656
OBS:  56210.172  g NULL   6.425e+00   3.693e+00   1.74   25.480    0.928   27.376
OBS:  56210.188  r NULL   9.514e+00   3.222e+00   2.95   25.054    0.449   25.144
OBS:  56210.203  i NULL   6.944e+00   3.213e+00   2.16   25.396    0.675   24.957
OBS:  56210.234  z NULL   1.487e+01   3.856e+00   3.86   24.570    0.326   24.736
OBS:  56218.172  g NULL  -3.324e-01   1.251e+00  -0.27  128.000    0.000   28.299
OBS:  56218.191  r NULL   8.461e+00   9.737e-01   8.69   25.181    0.132   25.626
OBS:  56218.211  i NULL   1.023e+01   1.516e+00   6.75   24.975    0.174   25.063
OBS:  56219.156  z NULL   1.403e+01   1.952e+00   7.19   24.632    0.162   24.825
OBS:  56221.273  g NULL   1.227e-01   3.910e+00   0.03   29.778   98.222   28.665
OBS:  56221.281  r NULL   1.234e+00   5.583e+00   0.22   27.272  100.728   25.809
OBS:  56221.297  i NULL   8.408e+00   4.487e+00   1.87   25.188    0.829   25.111
OBS:  56221.324  z NULL   1.474e+00   1.439e+01   0.10   27.079  100.921   24.848
OBS:  56222.074  g NULL   8.923e-01   5.908e+00   0.15   27.624  100.376   28.757
OBS:  56222.090  r NULL   7.419e+00   2.631e+00   2.82   25.324    0.475   25.855
OBS:  56222.113  i NULL   1.424e+01   3.335e+00   4.27   24.616    0.289   25.125
OBS:  56222.133  z NULL   7.779e+00   5.058e+00   1.54   25.273    1.142   24.857
OBS:  56228.059  g NULL  -1.426e-01   7.693e+00  -0.02  128.000    0.000   29.470
OBS:  56228.066  r NULL   5.472e+00   2.393e+00   2.29   25.655    0.624   26.197
OBS:  56228.086  i NULL   1.986e+01   5.123e+00   3.88   24.255    0.323   25.233
OBS:  56228.109  z NULL   1.381e+01   4.142e+00   3.33   24.649    0.387   24.926
OBS:  56229.047  g NULL   1.454e+00   2.391e+01   0.06   27.094  100.906   29.589
OBS:  56229.059  r NULL   5.127e+00   3.852e+00   1.33   25.725    1.510   26.255
OBS:  56229.074  i NULL   1.486e+01   5.432e+00   2.74   24.570    0.493   25.253
OBS:  56229.102  z NULL   5.295e+00   4.850e+00   1.09   25.690    2.696   24.938
OBS:  56230.059  g NULL  -5.229e+00   6.571e+00  -0.80  128.000    0.000   29.716
OBS:  56230.102  r NULL   6.709e+00   2.919e+00   2.30   25.433    0.620   26.316
OBS:  56230.113  i NULL   1.218e+01   5.181e+00   2.35   24.786    0.601   25.275
OBS:  56230.145  z NULL   1.139e+01   2.674e+00   4.26   24.859    0.290   24.951
OBS:  56231.043  g NULL  -4.125e+00   6.045e+00  -0.68  128.000    0.000   29.841
OBS:  56231.059  r NULL   4.344e+00   2.552e+00   1.70   25.905    0.961   26.372
OBS:  56231.070  i NULL   8.697e+00   4.244e+00   2.05   25.152    0.727   25.296
OBS:  56231.102  z NULL   1.431e+01   3.289e+00   4.35   24.611    0.283   24.962
OBS:  56235.039  g NULL   3.992e+00   5.184e+00   0.77   25.997  102.003   30.358
OBS:  56235.047  r NULL  -1.767e+00   3.706e+00  -0.48  128.000    0.000   26.607
OBS:  56235.062  i NULL   8.075e+00   4.196e+00   1.92   25.232    0.796   25.387
OBS:  56235.090  z NULL   1.089e+01   8.235e+00   1.32   24.908    1.532   25.012
OBS:  56236.047  g NULL   5.840e+00   4.873e+00   1.20   25.584    1.952   30.490
OBS:  56236.062  r NULL   2.779e+00   2.661e+00   1.04   26.390    3.430   26.667
OBS:  56236.074  i NULL   1.663e+01   5.232e+00   3.18   24.448    0.410   25.411
OBS:  56236.105  z NULL   2.699e+00   5.320e+00   0.51   26.422  101.578   25.025
OBS:  56237.039  g NULL  -2.104e+00   3.164e+00  -0.67  128.000    0.000   30.626
OBS:  56237.051  r NULL  -1.311e+00   2.213e+00  -0.59  128.000    0.000   26.726
