SURVEY: DES   
SNID:   122931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57930 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57930 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14091 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5637  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14091  
SIM_DLMU:      42.574833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.56  24.73  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.429688  days 
SIM_SALT2x0:   9.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:     2.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -2.918e+00   4.986e+00  -0.59   99.000    5.000   99.020
OBS:  56287.191  z NULL   9.251e-01   3.894e+00   0.24   99.000    5.000   98.908
OBS:  56289.035  g NULL   5.584e+00   1.189e+01   0.47   99.000    5.000   99.014
OBS:  56289.043  r NULL  -7.822e+00   4.185e+00  -1.87   99.000    5.000   99.001
OBS:  56289.152  i NULL   9.240e+00   4.330e+00   2.13   99.000    5.000   99.020
OBS:  56289.176  z NULL  -2.582e+00   4.464e+00  -0.58   99.000    5.000   98.908
OBS:  56297.039  g NULL   1.800e-01   1.580e+00   0.11   99.000    5.000   99.014
OBS:  56297.047  r NULL  -6.734e-02   1.219e+00  -0.06   99.000    5.000   99.001
OBS:  56297.062  i NULL   2.239e+00   1.862e+00   1.20   99.000    5.000   99.020
OBS:  56297.090  z NULL   8.381e-01   2.119e+00   0.40   99.000    5.000   98.908
OBS:  56305.094  g NULL  -5.020e-01   1.644e+00  -0.31  128.000    0.000   41.400
OBS:  56305.102  r NULL  -1.009e+00   1.300e+00  -0.78  128.000    0.000   44.724
OBS:  56305.113  i NULL   2.887e+00   2.191e+00   1.32   26.349    1.544   47.683
OBS:  56306.043  z NULL  -1.423e+00   2.710e+00  -0.53  128.000    0.000   46.587
OBS:  56313.047  g NULL   3.491e+00   5.960e+00   0.59   26.143  101.857   32.887
OBS:  56313.055  r NULL   1.399e+00   2.524e+00   0.55   27.136  100.864   34.167
OBS:  56313.090  i NULL   5.384e+00   3.080e+00   1.75   25.672    0.921   36.884
OBS:  56317.066  z NULL   2.807e-01   4.249e+00   0.07   28.879   99.121   31.438
OBS:  56321.035  g NULL   5.762e+00   2.920e+00   1.97   25.599    0.767   25.898
OBS:  56321.043  r NULL   3.296e+00   1.367e+00   2.41   26.205    0.581   27.636
OBS:  56321.066  i NULL   7.424e+00   3.218e+00   2.31   25.323    0.616   29.938
OBS:  56326.039  z NULL  -3.122e+00   2.607e+00  -1.20  128.000    0.000   28.144
OBS:  56333.043  g NULL   4.079e+01   2.037e+00  20.02   23.474    0.055   23.500
OBS:  56333.051  r NULL   4.288e+00   1.387e+00   3.09   25.919    0.424   25.961
OBS:  56334.043  i NULL   2.497e+00   2.177e+00   1.15   26.506    2.229   26.928
OBS:  56335.043  z NULL   1.719e+00   3.380e+00   0.51   26.912  101.088   26.295
OBS:  56344.992  g NULL   2.597e+01   4.368e+00   5.95   23.964    0.199   24.308
OBS:  56345.000  r NULL   1.363e+01   1.884e+00   7.23   24.664    0.162   24.610
OBS:  56345.016  i NULL   1.230e+01   3.460e+00   3.55   24.775    0.358   24.894
OBS:  56345.992  z NULL   1.118e+01   3.705e+00   3.02   24.879    0.437   24.806
OBS:  56349.996  g NULL   1.077e+01   3.980e+00   2.71   24.920    0.501   24.667
OBS:  56350.004  r NULL   1.386e+01   2.079e+00   6.66   24.646    0.177   24.553
OBS:  56350.996  i NULL   1.805e+01   3.042e+00   5.93   24.359    0.200   24.613
END: 
