SURVEY: DES   
SNID:   83236   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53342 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.53342 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19085 
HOST_GALAXY_PHOTO-Z:   0.5334  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5723  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19085  
SIM_DLMU:      42.614704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  24.64  24.66  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.457031  days 
SIM_SALT2x0:   8.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    64.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.160e-01   5.683e+00   0.07   99.000    5.000   99.056
OBS:  56188.176  r NULL   5.777e+00   5.570e+00   1.04   99.000    5.000   98.969
OBS:  56188.211  i NULL  -3.283e+00   4.519e+00  -0.73   99.000    5.000   98.966
OBS:  56188.238  z NULL   3.359e+00   3.400e+00   0.99   99.000    5.000   98.936
OBS:  56189.254  g NULL  -6.164e-01   2.284e+00  -0.27   99.000    5.000   99.056
OBS:  56189.270  r NULL  -9.711e-01   3.267e+00  -0.30   99.000    5.000   98.969
OBS:  56189.281  i NULL   4.773e+00   9.046e+00   0.53   99.000    5.000   98.966
OBS:  56189.312  z NULL  -1.388e-01   2.964e+00  -0.05   99.000    5.000   98.936
OBS:  56194.258  g NULL  -2.301e-01   2.636e+00  -0.09   99.000    5.000   99.056
OBS:  56194.270  r NULL  -3.906e-01   1.485e+00  -0.26   99.000    5.000   98.969
OBS:  56194.285  i NULL  -2.656e+00   2.291e+00  -1.16   99.000    5.000   98.966
OBS:  56194.305  z NULL  -2.982e+00   2.385e+00  -1.25   99.000    5.000   98.936
OBS:  56202.160  g NULL  -1.951e+00   4.791e+00  -0.41   99.000    5.000   99.056
OBS:  56202.176  r NULL  -1.619e+00   2.322e+00  -0.70   99.000    5.000   98.969
OBS:  56202.191  i NULL   2.850e-01   4.162e+00   0.07   99.000    5.000   98.966
OBS:  56202.215  z NULL  -1.641e-01   2.711e+00  -0.06   99.000    5.000   98.936
OBS:  56210.172  g NULL  -5.004e+00   3.691e+00  -1.36  128.000    0.000   46.272
OBS:  56210.188  r NULL   3.840e+00   3.215e+00   1.19   26.039    1.971   43.076
OBS:  56210.203  i NULL   5.416e-01   3.208e+00   0.17   28.166   99.834   42.638
OBS:  56210.234  z NULL   5.005e+00   3.846e+00   1.30   25.752    1.587   41.786
OBS:  56218.172  g NULL  -7.302e-01   1.249e+00  -0.58  128.000    0.000   36.514
OBS:  56218.191  r NULL  -3.003e-01   9.560e-01  -0.31  128.000    0.000   33.059
