SURVEY: DES   
SNID:   574403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50842 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.50842 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15983 
HOST_GALAXY_PHOTO-Z:   0.5084  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4928  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15983  
SIM_DLMU:      42.223541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.12  23.53  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.457031  days 
SIM_SALT2x0:   1.290e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    33.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -5.037e+00   1.691e+00  -2.98   99.000    5.000   99.023
OBS:  56243.211  r NULL   8.089e-02   1.223e+00   0.07   99.000    5.000   98.977
OBS:  56243.223  i NULL  -1.773e+00   1.848e+00  -0.96   99.000    5.000   98.981
OBS:  56243.250  z NULL  -1.137e+00   2.416e+00  -0.47   99.000    5.000   99.063
OBS:  56244.180  g NULL  -3.064e-01   1.782e+00  -0.17   99.000    5.000   99.023
OBS:  56244.188  r NULL   1.250e-01   1.373e+00   0.09   99.000    5.000   98.977
OBS:  56244.203  i NULL  -1.596e+00   1.987e+00  -0.80   99.000    5.000   98.981
OBS:  56244.223  z NULL   6.138e-01   2.230e+00   0.28   99.000    5.000   99.063
OBS:  56245.191  g NULL  -3.338e+00   4.785e+00  -0.70   99.000    5.000   99.023
OBS:  56245.199  r NULL  -1.874e-01   1.174e+00  -0.16   99.000    5.000   98.977
OBS:  56245.219  i NULL  -6.570e-01   2.076e+00  -0.32   99.000    5.000   98.981
OBS:  56245.246  z NULL   4.791e+00   5.918e+00   0.81   99.000    5.000   99.063
OBS:  56246.234  g NULL  -6.654e-01   1.999e+00  -0.33   99.000    5.000   99.023
OBS:  56246.246  r NULL   2.807e+00   3.167e+00   0.89   99.000    5.000   98.977
OBS:  56246.262  i NULL   6.967e+00   5.641e+00   1.24   99.000    5.000   98.981
OBS:  56246.285  z NULL  -3.206e+00   1.277e+01  -0.25   99.000    5.000   99.063
OBS:  56248.207  g NULL   1.798e+00   1.752e+00   1.03   99.000    5.000   99.023
OBS:  56248.215  r NULL   2.225e+00   1.325e+00   1.68   99.000    5.000   98.977
OBS:  56248.230  i NULL   1.971e+00   2.206e+00   0.89   99.000    5.000   98.981
OBS:  56248.250  z NULL  -1.751e+00   3.029e+00  -0.58   99.000    5.000   99.063
OBS:  56258.242  g NULL  -9.139e+00   8.082e+00  -1.13   99.000    5.000   99.023
OBS:  56258.258  r NULL  -7.370e+00   4.420e+00  -1.67  128.000    0.000   56.280
OBS:  56259.160  i NULL  -1.148e+00   4.540e+00  -0.25  128.000    0.000   55.858
OBS:  56259.180  z NULL   4.116e+00   3.060e+00   1.35   25.964    1.476   55.260
OBS:  56261.215  g NULL   2.855e+00   3.958e+00   0.72   99.000    5.000   99.023
OBS:  56261.230  r NULL   1.858e-01   1.853e+00   0.10   29.327   98.673   55.106
OBS:  56267.156  i NULL   2.910e+00   2.211e+00   1.32   26.340    1.548   38.971
OBS:  56267.180  z NULL   6.113e+00   3.051e+00   2.00   25.534    0.750   39.339
OBS:  56274.160  g NULL   1.361e+00   2.033e+00   0.67   99.000    5.000   99.023
OBS:  56274.176  r NULL   2.234e+00   1.445e+00   1.55   26.627    1.129   31.445
OBS:  56275.223  i NULL   4.276e+00   3.009e+00   1.42   25.922    1.319   30.378
OBS:  56276.191  z NULL   8.486e-01   3.402e+00   0.25   27.678  100.322   29.661
