SURVEY: DES   
SNID:   491608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69164 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.69164 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16303 
HOST_GALAXY_PHOTO-Z:   0.6916  +- 0.0108  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6748  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16303  
SIM_DLMU:      43.049744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.349  mag  (host extinction at 5510 A)
SIM_RV:         2.357   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.37  23.35  23.06  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.886719  days 
SIM_DELTA:     -0.342  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.342  
SIM_MAGDIM:    0.315  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    33.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.731e+01   1.869e+01   0.93   99.000    5.000   99.000
OBS:  56199.000  r NULL   9.720e+00   9.050e+00   1.07   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.450e+01   1.182e+01  -2.07   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.377e+00   7.694e+00  -0.18   99.000    5.000   99.000
OBS:  56199.039  g NULL  -2.900e+01   3.349e+01  -0.87   99.000    5.000   99.000
OBS:  56208.215  g NULL  -3.443e-01   2.656e+00  -0.13   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.685e-01   1.765e+00  -0.10   99.000    5.000   99.000
OBS:  56208.238  i NULL  -8.466e-01   2.955e+00  -0.29   99.000    5.000   99.000
OBS:  56209.160  z NULL  -2.898e+00   3.242e+00  -0.89   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.420e+00   2.467e+00   1.79   99.000    5.000   99.000
OBS:  56216.223  r NULL   3.015e+00   1.882e+00   1.60   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.942e+00   3.015e+00  -0.98   99.000    5.000   99.000
OBS:  56218.152  z NULL  -6.093e-01   2.671e+00  -0.23   99.000    5.000   99.000
OBS:  56221.004  g NULL   1.153e+01   5.229e+00   2.21   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.042e+00   3.577e+00  -0.57   99.000    5.000   99.000
OBS:  56221.027  i NULL   4.465e+00   5.470e+00   0.82   99.000    5.000   99.000
OBS:  56221.035  z NULL   3.424e+00   5.403e+00   0.63   99.000    5.000   99.000
OBS:  56222.016  g NULL   3.281e+00   6.242e+00   0.53   99.000    5.000   99.000
OBS:  56222.027  r NULL   3.390e+00   3.619e+00   0.94   99.000    5.000   99.000
OBS:  56222.035  i NULL   3.811e+00   4.922e+00   0.77   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.267e+01   5.550e+00   2.28   99.000    5.000   99.000
OBS:  56229.012  g NULL  -8.819e+00   9.819e+00  -0.90  128.000    0.000   43.128
OBS:  56229.016  r NULL   4.866e+00   4.317e+00   1.13   25.782    2.367   41.587
OBS:  56229.023  i NULL   4.136e+00   7.808e+00   0.53   25.959  102.041   40.794
OBS:  56230.012  z NULL  -5.478e-01   4.913e+00  -0.11  128.000    0.000   29.246
OBS:  56231.012  g NULL  -5.217e+00   6.915e+00  -0.75  128.000    0.000   30.976
OBS:  56231.020  r NULL   1.168e+00   2.784e+00   0.42   27.332  100.668   27.980
OBS:  56231.027  i NULL  -3.433e+00   4.072e+00  -0.84  128.000    0.000   27.744
OBS:  56235.020  z NULL   2.902e+00   5.690e+00   0.51   26.343  101.657   25.597
OBS:  56236.027  g NULL   4.068e-01   5.173e+00   0.08   28.477   99.523   27.794
OBS:  56236.035  r NULL   3.416e+00   5.384e+00   0.63   26.166  101.834   25.509
OBS:  56236.039  i NULL   9.191e+00   7.623e+00   1.21   25.092    1.920   25.367
OBS:  56237.023  z NULL   9.345e+00   5.128e+00   1.82   25.074    0.864   25.017
OBS:  56238.023  g NULL   4.698e+00   3.617e+00   1.30   25.820    1.594   27.245
OBS:  56238.031  r NULL   1.680e+01   2.811e+00   5.98   24.436    0.198   25.002
OBS:  56238.039  i NULL   1.048e+01   4.819e+00   2.17   24.949    0.669   24.823
OBS:  56243.070  z NULL   2.241e+01   5.365e+00   4.18   24.124    0.297   23.978
OBS:  56244.047  g NULL   2.589e+00   4.193e+00   0.62   26.467  101.533   25.911
OBS:  56244.055  r NULL   1.864e+01   2.865e+00   6.50   24.324    0.182   24.048
OBS:  56244.070  i NULL   3.355e+01   4.465e+00   7.51   23.686    0.155   23.888
OBS:  56245.027  z NULL   3.342e+01   3.601e+00   9.28   23.690    0.124   23.770
OBS:  56246.082  g NULL   4.989e+00   2.855e+00   1.75   25.755    0.922   25.590
OBS:  56246.098  r NULL   2.724e+01   2.547e+00  10.69   23.912    0.107   23.810
OBS:  56246.109  i NULL   3.982e+01   5.503e+00   7.24   23.500    0.161   23.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   3.338e+01   6.329e+00   5.27   23.691    0.229   23.570
OBS:  56254.199  g NULL   8.160e+00   6.149e+00   1.33   25.221    1.521   24.875
OBS:  56254.211  r NULL   4.933e+01   3.529e+00  13.98   23.267    0.080   23.321
OBS:  56254.227  i NULL   5.738e+01   6.322e+00   9.08   23.103    0.127   23.130
OBS:  56258.191  z NULL   6.022e+01   5.977e+00  10.07   23.051    0.113   23.089
OBS:  56261.066  g NULL   1.867e+01   6.939e+00   2.69   24.322    0.504   25.318
OBS:  56261.082  r NULL   3.669e+01   4.168e+00   8.80   23.589    0.132   23.332
OBS:  56261.090  i NULL   6.553e+01   8.339e+00   7.86   22.959    0.147   23.065
OBS:  56266.156  z NULL   5.336e+01   5.385e+00   9.91   23.182    0.116   23.058
OBS:  56276.152  g NULL   3.907e+00   4.044e+00   0.97   26.020  101.980   26.311
OBS:  56276.172  r NULL   3.653e+01   2.986e+00  12.23   23.593    0.092   23.849
OBS:  56277.164  i NULL   3.832e+01   3.638e+00  10.53   23.541    0.109   23.370
OBS:  56278.164  z NULL   4.989e+01   4.394e+00  11.36   23.255    0.100   23.267
OBS:  56288.035  g NULL  -3.541e+00   1.450e+01  -0.24  128.000    0.000   27.604
OBS:  56288.043  r NULL   9.784e+00   5.409e+00   1.81   25.024    0.875   24.668
OBS:  56288.051  i NULL   2.860e+01   6.011e+00   4.76   23.859    0.256   23.836
OBS:  56288.066  z NULL   3.402e+01   6.768e+00   5.03   23.671    0.241   23.630
OBS:  56292.109  g NULL   4.501e-01   7.761e+00   0.06   28.367   99.633   27.845
OBS:  56292.125  r NULL   8.042e+00   3.880e+00   2.07   25.237    0.716   24.948
OBS:  56296.039  i NULL   1.451e+01   3.497e+00   4.15   24.596    0.300   24.264
OBS:  56296.051  z NULL   3.934e+01   4.527e+00   8.69   23.513    0.132   23.813
OBS:  56305.043  g NULL  -1.472e-01   2.873e+00  -0.05  128.000    0.000   28.703
OBS:  56305.051  r NULL   7.092e+00   2.182e+00   3.25   25.373    0.399   25.821
OBS:  56305.055  i NULL   1.465e+01   3.068e+00   4.78   24.586    0.255   24.691
OBS:  56305.070  z NULL   2.448e+01   3.698e+00   6.62   24.028    0.178   23.979
OBS:  56317.035  g NULL   2.638e+00   1.479e+01   0.18   26.447  101.553   27.940
OBS:  56317.043  r NULL  -1.520e+00   6.185e+00  -0.25  128.000    0.000   26.192
OBS:  56317.051  i NULL   3.934e+00   6.914e+00   0.57   26.013  101.987   25.218
OBS:  56318.035  z NULL   1.716e+01   1.346e+01   1.28   24.413    1.665   24.389
END: 
