SURVEY: DES   
SNID:   282723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22165 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22165 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22165 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1810  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2205  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11685  
SIM_DLMU:      40.194321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  22.19  22.03  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.460938  days 
SIM_SALT2x0:   8.361e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    12.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.472e+00   4.849e+00   0.51   99.000    5.000   99.017
OBS:  56288.094  r NULL   1.299e+00   2.113e+00   0.61   99.000    5.000   98.904
OBS:  56288.109  i NULL  -1.008e+00   3.059e+00  -0.33   99.000    5.000   98.929
OBS:  56288.141  z NULL  -1.196e+00   2.584e+00  -0.46   99.000    5.000   98.964
OBS:  56289.227  g NULL  -4.414e+00   6.491e+00  -0.68   99.000    5.000   99.017
OBS:  56289.242  r NULL  -2.094e+00   2.701e+00  -0.78   99.000    5.000   98.904
OBS:  56289.258  i NULL  -6.476e+00   5.086e+00  -1.27   99.000    5.000   98.929
OBS:  56292.035  z NULL  -1.667e+00   2.061e+00  -0.81   99.000    5.000   98.964
OBS:  56292.141  g NULL   4.496e+00   3.054e+00   1.47   99.000    5.000   99.017
OBS:  56292.156  r NULL   1.221e+00   1.735e+00   0.70   99.000    5.000   98.904
OBS:  56292.172  i NULL  -8.723e-01   2.653e+00  -0.33   99.000    5.000   98.929
OBS:  56303.039  g NULL  -2.080e+00   1.371e+00  -1.52  128.000    0.000   39.456
OBS:  56303.051  r NULL   1.639e+00   9.000e-01   1.82   26.964    0.864   40.357
OBS:  56303.070  i NULL  -4.177e+00   1.415e+00  -2.95  128.000    0.000   42.654
OBS:  56303.094  z NULL  -3.136e+00   2.209e+00  -1.42  128.000    0.000   46.464
OBS:  56311.043  g NULL  -5.012e-01   2.670e+00  -0.19  128.000    0.000   28.819
OBS:  56311.055  r NULL   2.061e+00   1.497e+00   1.38   26.715    1.407   27.367
OBS:  56311.074  i NULL   4.578e+00   2.389e+00   1.92   25.848    0.801   28.773
OBS:  56311.098  z NULL   3.791e-01   2.434e+00   0.16   28.553   99.447   27.977
OBS:  56317.125  g NULL   1.020e+01   4.232e+00   2.41   24.979    0.583   24.644
OBS:  56317.141  r NULL   3.260e+01   1.969e+00  16.56   23.717    0.067   23.784
OBS:  56318.109  i NULL   3.190e+01   2.851e+00  11.19   23.741    0.102   23.773
