SURVEY: DES   
SNID:   434549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05402 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   1.05402 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0540  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0643  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19748  
SIM_DLMU:      44.267628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.279   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.72  25.70  24.51  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.746094  days 
SIM_DELTA:      0.427  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.573  
SIM_MAGDIM:    0.438  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    34.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.627e+00   8.065e+00   0.20   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.035e+00   5.636e+00  -0.72   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.225e-01   2.280e+00  -0.14   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.772e+00   1.603e+00   1.11   99.000    5.000   99.000
OBS:  56209.191  i NULL   9.321e-01   2.139e+00   0.44   99.000    5.000   99.000
OBS:  56209.215  z NULL  -8.979e-01   2.200e+00  -0.41   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.486e+00   1.595e+00  -0.93   99.000    5.000   99.000
OBS:  56215.180  r NULL   7.745e-01   1.096e+00   0.71   99.000    5.000   99.000
OBS:  56217.152  i NULL   6.113e-01   1.396e+00   0.44   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.221e+00   1.817e+00  -1.22   99.000    5.000   99.000
OBS:  56221.062  g NULL  -8.510e+00   4.491e+00  -1.89   99.000    5.000   99.000
OBS:  56221.074  r NULL   6.315e+00   3.583e+00   1.76   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.443e-01   1.345e+01  -0.02   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.725e+00   4.013e+00   0.43   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.379e+01   6.424e+00  -2.15   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.619e-01   3.125e+00   0.15   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.995e+00   9.790e+00   0.20   99.000    5.000   99.000
OBS:  56222.211  z NULL  -8.061e+00   4.837e+00  -1.67   99.000    5.000   99.000
OBS:  56228.031  g NULL   6.464e+01   2.615e+01   2.47   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.442e+01   1.164e+01   1.24   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.727e-01   5.178e+00  -0.03   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.331e-01   2.842e+00  -0.08   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.896e+01   3.075e+01   1.27   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.526e+00   3.595e+00  -0.70   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.834e+00   7.053e+00  -0.54   99.000    5.000   99.000
