SURVEY: DES   
SNID:   159037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47480 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47480 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47480 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12085 
HOST_GALAXY_PHOTO-Z:   0.4714  +- 0.0398  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4763  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12085  
SIM_DLMU:      42.134972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  22.78  22.85  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.411e-06   
SIM_SALT2x1:   -1.7067   
SIM_SALT2c:     0.1141   
SIM_SALT2mB:   23.3228   
SIM_MAGDIM:    1.671  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    55.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.007e-01   1.595e+00   0.13   99.000    5.000   99.087
OBS:  56215.180  r NULL  -2.074e-01   1.096e+00  -0.19   99.000    5.000   98.995
OBS:  56217.152  i NULL  -2.546e+00   1.396e+00  -1.82   99.000    5.000   98.990
OBS:  56217.191  z NULL  -1.869e+00   1.817e+00  -1.03   99.000    5.000   98.977
OBS:  56221.062  g NULL   3.719e+00   4.489e+00   0.83   99.000    5.000   99.087
OBS:  56221.074  r NULL   1.654e+00   3.581e+00   0.46   99.000    5.000   98.995
OBS:  56221.195  i NULL   1.635e+01   1.346e+01   1.21   99.000    5.000   98.990
OBS:  56221.227  z NULL  -2.488e-01   4.013e+00  -0.06   99.000    5.000   98.977
OBS:  56222.047  g NULL  -1.416e+00   6.419e+00  -0.22   99.000    5.000   99.087
OBS:  56222.062  r NULL  -3.297e+00   3.126e+00  -1.05   99.000    5.000   98.995
OBS:  56222.191  i NULL   7.126e+00   9.791e+00   0.73   99.000    5.000   98.990
OBS:  56222.211  z NULL   1.021e+00   4.835e+00   0.21   99.000    5.000   98.977
OBS:  56228.031  g NULL   1.413e+00   2.612e+01   0.05   99.000    5.000   99.087
OBS:  56228.047  r NULL  -3.295e+00   1.164e+01  -0.28   99.000    5.000   98.995
OBS:  56228.156  i NULL   5.674e-01   5.178e+00   0.11   99.000    5.000   98.990
OBS:  56228.188  z NULL  -3.130e+00   2.843e+00  -1.10   99.000    5.000   98.977
OBS:  56229.031  g NULL   2.269e+01   3.075e+01   0.74   99.000    5.000   99.087
OBS:  56229.156  r NULL  -4.161e+00   3.596e+00  -1.16   99.000    5.000   98.995
OBS:  56229.172  i NULL  -8.906e+00   7.055e+00  -1.26   99.000    5.000   98.990
OBS:  56229.199  z NULL  -1.840e+00   2.926e+00  -0.63   99.000    5.000   98.977
OBS:  56230.035  g NULL  -1.304e+01   9.318e+00  -1.40   99.000    5.000   99.087
OBS:  56230.043  r NULL   4.599e+00   3.864e+00   1.19   99.000    5.000   98.995
OBS:  56230.191  i NULL  -6.969e+00   6.319e+00  -1.10   99.000    5.000   98.990
OBS:  56230.215  z NULL   4.205e+00   2.922e+00   1.44   99.000    5.000   98.977
OBS:  56231.035  g NULL   8.769e-01   7.694e+00   0.11   99.000    5.000   99.087
OBS:  56231.156  r NULL   2.615e+00   2.654e+00   0.99   99.000    5.000   98.995
OBS:  56231.172  i NULL  -4.672e+00   4.791e+00  -0.98   99.000    5.000   98.990
OBS:  56231.191  z NULL  -2.817e+00   3.018e+00  -0.93   99.000    5.000   98.977
OBS:  56235.145  g NULL  -3.662e+00   3.787e+00  -0.97   99.000    5.000   99.087
OBS:  56235.160  r NULL  -3.494e+00   1.758e+00  -1.99   99.000    5.000   98.995
OBS:  56235.172  i NULL   8.708e-01   3.200e+00   0.27   99.000    5.000   98.990
OBS:  56235.195  z NULL   2.573e+00   2.936e+00   0.88   99.000    5.000   98.977
OBS:  56236.160  g NULL  -1.350e+00   2.000e+00  -0.67   99.000    5.000   99.087
OBS:  56236.172  r NULL  -1.709e+00   1.875e+00  -0.91   99.000    5.000   98.995
OBS:  56236.188  i NULL  -6.504e-01   2.783e+00  -0.23   99.000    5.000   98.990
OBS:  56236.207  z NULL  -1.619e+00   3.190e+00  -0.51   99.000    5.000   98.977
OBS:  56237.176  g NULL  -3.053e+00   3.439e+00  -0.89   99.000    5.000   99.087
OBS:  56237.188  r NULL  -2.762e-02   2.252e+00  -0.01   99.000    5.000   98.995
OBS:  56237.207  i NULL  -9.204e-01   2.861e+00  -0.32   99.000    5.000   98.990
OBS:  56237.238  z NULL  -5.152e+00   3.868e+00  -1.33   99.000    5.000   98.977
OBS:  56238.188  g NULL  -2.119e+00   2.971e+00  -0.71   99.000    5.000   99.087
OBS:  56238.199  r NULL   1.002e+00   2.023e+00   0.50   99.000    5.000   98.995
OBS:  56238.219  i NULL  -2.992e+00   3.235e+00  -0.92   99.000    5.000   98.990
OBS:  56238.250  z NULL   1.975e+00   4.861e+00   0.41   99.000    5.000   98.977
OBS:  56243.203  g NULL   5.320e-01   1.689e+00   0.31   99.000    5.000   99.087
OBS:  56243.211  r NULL  -7.286e-01   1.224e+00  -0.60  128.000    0.000   28.842
OBS:  56243.223  i NULL   1.604e+00   1.849e+00   0.87   26.987  101.013   28.251
OBS:  56243.250  z NULL   1.873e+00   2.416e+00   0.78   26.818  101.182   28.178
OBS:  56244.180  g NULL   1.704e-01   1.782e+00   0.10   99.000    5.000   99.087
OBS:  56244.188  r NULL  -1.100e+00   1.373e+00  -0.80  128.000    0.000   28.322
OBS:  56244.203  i NULL  -8.029e-01   1.987e+00  -0.40  128.000    0.000   27.733
OBS:  56244.223  z NULL   3.315e+00   2.231e+00   1.49   26.199    1.213   27.670
