SURVEY: DES   
SNID:   131426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62280 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.62280 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14326 
HOST_GALAXY_PHOTO-Z:   0.6228  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6246  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14326  
SIM_DLMU:      42.844994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.81  23.88  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.132812  days 
SIM_SALT2x0:   7.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:     6.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   4.903e+00   3.587e+00   1.37   99.000    5.000   97.532
OBS:  56274.195  r NULL   4.420e+00   2.731e+00   1.62   99.000    5.000   97.572
OBS:  56274.203  i NULL  -7.152e+00   4.261e+00  -1.68   99.000    5.000   97.587
OBS:  56274.219  z NULL  -7.049e+00   5.012e+00  -1.41   99.000    5.000   97.559
OBS:  56282.203  g NULL  -9.476e+00   6.355e+00  -1.49   99.000    5.000   97.532
OBS:  56283.156  r NULL   1.402e+00   3.129e+00   0.45   99.000    5.000   97.572
OBS:  56283.168  i NULL  -6.763e+00   5.039e+00  -1.34   99.000    5.000   97.587
OBS:  56283.184  z NULL   1.494e+00   4.103e+00   0.36   99.000    5.000   97.559
OBS:  56288.191  g NULL   1.439e+01   1.255e+01   1.15   99.000    5.000   97.532
OBS:  56289.066  r NULL   6.237e+00   5.048e+00   1.24   99.000    5.000   97.572
OBS:  56289.078  i NULL  -1.568e+00   8.734e+00  -0.18   99.000    5.000   97.587
OBS:  56289.086  z NULL   2.802e-01   5.621e+00   0.05   99.000    5.000   97.559
OBS:  56292.090  g NULL  -5.967e+00   1.142e+01  -0.52   99.000    5.000   97.532
OBS:  56298.039  r NULL  -2.492e+00   2.411e+00  -1.03   99.000    5.000   97.572
OBS:  56298.047  i NULL   2.487e+00   3.550e+00   0.70   99.000    5.000   97.587
OBS:  56298.055  z NULL   1.390e-01   3.958e+00   0.04   99.000    5.000   97.559
OBS:  56304.043  g NULL   2.171e+00   2.546e+00   0.85   99.000    5.000   97.532
OBS:  56306.102  r NULL   4.477e-01   3.207e+00   0.14   99.000    5.000   97.572
OBS:  56306.113  i NULL  -4.080e+00   4.304e+00  -0.95   99.000    5.000   97.587
OBS:  56306.121  z NULL   2.788e+00   5.389e+00   0.52   99.000    5.000   97.559
OBS:  56312.047  g NULL   3.473e+01   9.628e+00   3.61   23.648    0.352   26.091
OBS:  56318.066  r NULL   2.808e+01   4.609e+00   6.09   23.879    0.194   23.992
OBS:  56318.078  i NULL   1.408e+01   7.978e+00   1.76   24.629    0.909   24.224
OBS:  56318.086  z NULL   2.653e+01   6.388e+00   4.15   23.941    0.299   24.399
OBS:  56320.035  g NULL   1.560e+01   1.149e+01   1.36   24.517    1.452   23.646
OBS:  56327.039  r NULL   2.954e+01   2.880e+00  10.26   23.824    0.112   23.694
OBS:  56327.047  i NULL   3.569e+01   4.239e+00   8.42   23.619    0.137   23.847
OBS:  56327.055  z NULL   2.737e+01   4.783e+00   5.72   23.907    0.208   23.969
OBS:  56328.039  g NULL   3.869e+01   3.865e+00  10.01   23.531    0.114   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   3.685e+01   3.179e+00  11.59   23.584    0.097   23.778
OBS:  56336.055  i NULL   3.518e+01   5.062e+00   6.95   23.634    0.168   23.871
OBS:  56337.043  z NULL   4.043e+01   4.114e+00   9.83   23.483    0.115   23.947
OBS:  56338.043  g NULL   2.710e+01   3.661e+00   7.40   23.918    0.158   23.896
OBS:  56347.996  r NULL   2.596e+01   2.555e+00  10.16   23.964    0.113   23.957
OBS:  56348.004  i NULL   2.198e+01   4.896e+00   4.49   24.145    0.274   23.969
OBS:  56348.008  z NULL   3.243e+01   6.593e+00   4.92   23.723    0.246   23.998
OBS:  56348.996  g NULL   1.915e+01   5.560e+00   3.44   24.295    0.373   24.202
END: 
