SURVEY: DES   
SNID:   594875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41177 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.41177 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11066 
HOST_GALAXY_PHOTO-Z:   0.4118  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4433  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11066  
SIM_DLMU:      41.948738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         1.787   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.49  22.43  22.49  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.750000  days 
SIM_DELTA:      0.244  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.756  
SIM_MAGDIM:    0.499  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    56.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   1.943e-01   6.376e+00   0.03   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.788e+00   4.331e+00  -0.41   99.000    5.000   99.000
OBS:  56179.047  i NULL  -5.481e+00   7.140e+00  -0.77   99.000    5.000   99.000
OBS:  56179.062  z NULL  -9.596e+00   8.140e+00  -1.18   99.000    5.000   99.000
OBS:  56180.031  g NULL  -8.628e-02   5.671e+00  -0.02   99.000    5.000   99.000
OBS:  56180.047  r NULL  -5.291e-03   4.492e+00  -0.00   99.000    5.000   99.000
OBS:  56180.062  i NULL  -7.077e+00   6.738e+00  -1.05   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.008e+00   1.016e+01  -0.20   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.080e+01   5.680e+00   1.90   99.000    5.000   99.000
OBS:  56188.016  r NULL   4.719e+00   4.369e+00   1.08   99.000    5.000   99.000
OBS:  56188.027  i NULL   5.557e-01   6.462e+00   0.09   99.000    5.000   99.000
OBS:  56188.035  z NULL   8.824e-01   6.471e+00   0.14   99.000    5.000   99.000
OBS:  56189.004  g NULL   6.233e+00   5.647e+00   1.10   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.075e+00   4.330e+00  -0.48   99.000    5.000   99.000
OBS:  56189.027  i NULL  -9.543e+00   6.408e+00  -1.49   99.000    5.000   99.000
OBS:  56189.035  z NULL   5.395e+00   6.407e+00   0.84   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.927e+00   6.202e+00  -1.60   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.879e+00   3.584e+00  -0.80   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.390e+00   6.147e+00  -0.23   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.069e+01   1.508e+01  -0.71   99.000    5.000   99.000
OBS:  56198.992  g NULL   8.313e+00   1.868e+01   0.44   99.000    5.000   99.000
OBS:  56199.000  r NULL   1.265e+01   9.051e+00   1.40   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.056e+01   1.181e+01   0.89   99.000    5.000   99.000
OBS:  56199.016  z NULL   2.613e+00   7.695e+00   0.34   99.000    5.000   99.000
OBS:  56199.039  g NULL  -5.302e+01   3.350e+01  -1.58   99.000    5.000   99.000
