SURVEY: DES   
SNID:   503075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48531 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.48531 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10748 
HOST_GALAXY_PHOTO-Z:   0.4853  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5049  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10748  
SIM_DLMU:      42.286674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.30  24.27  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.914062  days 
SIM_SALT2x0:   1.217e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   3.664e+00   4.764e+00   0.77   99.000    5.000   99.018
OBS:  56194.223  r NULL  -1.030e+00   5.400e+00  -0.19   99.000    5.000   99.087
OBS:  56194.227  z NULL   1.252e+01   6.545e+00   1.91   99.000    5.000   98.948
OBS:  56200.234  i NULL  -3.094e-01   1.198e+01  -0.03   99.000    5.000   98.997
OBS:  56208.160  g NULL  -1.245e+00   2.977e+00  -0.42  128.000    0.000   26.900
OBS:  56208.176  r NULL  -1.032e+00   2.429e+00  -0.42  128.000    0.000   27.251
OBS:  56208.191  z NULL   2.835e+00   4.938e+00   0.57   26.369  101.631   27.492
OBS:  56210.156  i NULL   9.520e+00   7.027e+00   1.35   25.053    1.454   26.314
OBS:  56216.164  g NULL   4.036e-01   2.695e+00   0.15   28.485   99.515   26.393
OBS:  56216.176  r NULL   1.021e+00   2.038e+00   0.50   27.477  100.523   26.753
OBS:  56216.191  z NULL  -2.335e+00   4.045e+00  -0.58  128.000    0.000   27.223
OBS:  56219.211  i NULL   6.103e+00   2.993e+00   2.04   25.536    0.732   25.658
OBS:  56221.148  g NULL  -3.228e+00   1.592e+01  -0.20  128.000    0.000   26.095
OBS:  56221.160  r NULL   1.783e+00   6.050e+00   0.29   26.872  101.128   26.403
OBS:  56221.176  z NULL   3.295e+01   1.541e+01   2.14   23.705    0.684   26.797
OBS:  56222.105  i NULL  -1.323e+01   9.195e+00  -1.44  128.000    0.000   25.525
OBS:  56222.312  g NULL   3.487e+00   4.113e+00   0.85   26.144  101.856   26.023
OBS:  56222.324  r NULL   1.981e+01   1.517e+01   1.31   24.258    1.575   26.315
OBS:  56222.340  z NULL   1.783e+01   4.086e+01   0.44   24.372  103.628   26.675
OBS:  56228.297  g NULL   2.601e+01   1.504e+01   1.73   23.962    0.937   25.667
OBS:  56228.305  r NULL   9.030e+00   5.497e+00   1.64   25.111    1.018   25.873
OBS:  56228.312  i NULL   3.237e+01   9.433e+00   3.43   23.725    0.373   25.257
OBS:  56228.320  z NULL   1.926e+00   5.800e+00   0.33   26.788  101.212   26.098
