SURVEY: DES   
SNID:   30630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99317 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.99317 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14416 
HOST_GALAXY_PHOTO-Z:   0.9932  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9891  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14416  
SIM_DLMU:      44.070747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.89  24.32  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.113281  days 
SIM_SALT2x0:   2.353e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.60   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.744e+00   4.767e+00   0.58   26.404  101.596   25.954
OBS:  56176.199  r NULL   2.392e+01   2.183e+00  10.96   24.053    0.104   24.117
OBS:  56176.215  i NULL   2.400e+01   3.181e+00   7.54   24.050    0.154   24.231
OBS:  56176.238  z NULL   2.695e+01   2.536e+00  10.63   23.923    0.107   23.942
OBS:  56179.188  g NULL   4.474e+00   2.590e+00   1.73   25.873    0.939   25.988
OBS:  56179.195  r NULL   1.788e+01   1.750e+00  10.22   24.369    0.113   24.160
OBS:  56179.234  i NULL   2.172e+01   2.031e+00  10.70   24.158    0.106   24.232
OBS:  56179.266  z NULL   2.965e+01   3.772e+00   7.86   23.820    0.147   23.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.570e+00   2.560e+00   3.35   25.168    0.385   26.001
OBS:  56180.281  r NULL   1.954e+01   1.363e+00  14.33   24.273    0.079   24.175
OBS:  56180.297  i NULL   2.591e+01   3.718e+00   6.97   23.966    0.168   24.234
OBS:  56180.328  z NULL   2.756e+01   4.517e+00   6.10   23.899    0.194   23.927
OBS:  56188.160  g NULL  -1.214e+01   5.692e+00  -2.13  128.000    0.000   26.093
OBS:  56188.176  r NULL   2.894e+01   5.603e+00   5.17   23.846    0.233   24.277
OBS:  56188.211  i NULL   1.943e+01   4.539e+00   4.28   24.279    0.289   24.256
OBS:  56188.238  z NULL   2.967e+01   3.446e+00   8.61   23.819    0.134   23.916
OBS:  56189.254  g NULL   2.472e+00   2.290e+00   1.08   26.517    2.835   26.106
OBS:  56189.270  r NULL   2.116e+01   3.301e+00   6.41   24.186    0.184   24.291
OBS:  56189.281  i NULL   1.530e+01   9.055e+00   1.69   24.539    0.974   24.260
OBS:  56189.312  z NULL   2.669e+01   3.009e+00   8.87   23.934    0.130   23.917
OBS:  56194.258  g NULL   4.364e+00   2.642e+00   1.65   25.900    1.009   26.175
OBS:  56194.270  r NULL   1.688e+01   1.531e+00  11.03   24.432    0.104   24.358
OBS:  56194.285  i NULL   1.806e+01   2.323e+00   7.77   24.358    0.150   24.280
OBS:  56194.305  z NULL   2.097e+01   2.419e+00   8.67   24.196    0.134   23.924
OBS:  56202.160  g NULL   8.891e-02   4.792e+00   0.02   30.128   97.872   26.284
OBS:  56202.176  r NULL   1.862e+01   2.353e+00   7.91   24.325    0.146   24.458
OBS:  56202.191  i NULL   1.839e+01   4.180e+00   4.40   24.339    0.280   24.316
OBS:  56202.215  z NULL   2.730e+01   2.761e+00   9.89   23.909    0.116   23.949
OBS:  56210.172  g NULL   9.210e+00   3.697e+00   2.49   25.089    0.556   26.397
OBS:  56210.188  r NULL   1.108e+01   3.225e+00   3.43   24.889    0.374   24.552
OBS:  56210.203  i NULL   2.380e+01   3.242e+00   7.34   24.059    0.158   24.358
OBS:  56210.234  z NULL   2.531e+01   3.876e+00   6.53   23.992    0.180   23.986
OBS:  56218.172  g NULL   3.047e+00   1.257e+00   2.42   26.290    0.577   26.510
OBS:  56218.191  r NULL   1.430e+01   1.004e+00  14.24   24.612    0.079   24.643
OBS:  56218.211  i NULL   1.737e+01   1.542e+00  11.26   24.401    0.101   24.404
OBS:  56219.156  z NULL   2.453e+01   1.990e+00  12.33   24.026    0.092   24.035
OBS:  56221.273  g NULL   2.628e+00   3.914e+00   0.67   26.451  101.549   26.554
OBS:  56221.281  r NULL   4.741e+00   5.587e+00   0.85   25.810  102.190   24.678
OBS:  56221.297  i NULL   8.773e+00   4.490e+00   1.95   25.142    0.781   24.422
OBS:  56221.324  z NULL   6.838e+00   1.440e+01   0.47   25.413  102.587   24.047
OBS:  56222.074  g NULL  -1.067e+00   5.910e+00  -0.18  128.000    0.000   26.565
OBS:  56222.090  r NULL   1.190e+01   2.640e+00   4.51   24.811    0.272   24.687
OBS:  56222.113  i NULL   1.552e+01   3.339e+00   4.65   24.523    0.263   24.427
OBS:  56222.133  z NULL   1.842e+01   5.069e+00   3.63   24.337    0.350   24.052
OBS:  56228.059  g NULL  -6.717e+00   7.695e+00  -0.87  128.000    0.000   26.644
OBS:  56228.066  r NULL   1.202e+01   2.405e+00   5.00   24.801    0.243   24.755
OBS:  56228.086  i NULL   2.241e+01   5.128e+00   4.37   24.124    0.282   24.461
OBS:  56228.109  z NULL   1.726e+01   4.148e+00   4.16   24.407    0.299   24.089
OBS:  56229.047  g NULL  -2.206e+01   2.392e+01  -0.92  128.000    0.000   26.657
OBS:  56229.059  r NULL   1.346e+01   3.861e+00   3.49   24.678    0.367   24.766
OBS:  56229.074  i NULL   1.715e+01   5.436e+00   3.15   24.414    0.414   24.466
OBS:  56229.102  z NULL   2.319e+01   4.869e+00   4.76   24.087    0.256   24.096
OBS:  56230.059  g NULL   8.598e-01   6.572e+00   0.13   27.664  100.336   26.669
OBS:  56230.102  r NULL   1.406e+01   2.931e+00   4.80   24.630    0.254   24.778
OBS:  56230.113  i NULL   1.778e+01   5.188e+00   3.43   24.375    0.374   24.472
OBS:  56230.145  z NULL   2.072e+01   2.695e+00   7.69   24.209    0.152   24.103
OBS:  56231.043  g NULL   3.414e+00   6.046e+00   0.56   26.167  101.833   26.682
OBS:  56231.059  r NULL   1.213e+01   2.564e+00   4.73   24.790    0.258   24.789
OBS:  56231.070  i NULL   1.285e+01   4.249e+00   3.02   24.728    0.437   24.477
OBS:  56231.102  z NULL   2.418e+01   3.310e+00   7.30   24.041    0.160   24.109
OBS:  56235.039  g NULL   4.376e+00   5.186e+00   0.84   25.897  102.103   26.730
OBS:  56235.047  r NULL   1.937e+01   3.727e+00   5.20   24.282    0.231   24.836
OBS:  56235.062  i NULL   1.740e+01   4.207e+00   4.14   24.399    0.300   24.500
OBS:  56235.090  z NULL   1.739e+01   8.239e+00   2.11   24.399    0.698   24.134
OBS:  56236.047  g NULL   3.521e+00   4.875e+00   0.72   26.133  101.867   26.742
OBS:  56236.062  r NULL   8.513e+00   2.669e+00   3.19   25.175    0.409   24.847
OBS:  56236.074  i NULL   2.909e+01   5.253e+00   5.54   23.841    0.215   24.505
OBS:  56236.105  z NULL   3.332e+01   5.357e+00   6.22   23.693    0.190   24.140
OBS:  56237.039  g NULL   2.341e+00   3.166e+00   0.74   26.577  101.423   26.753
OBS:  56237.051  r NULL   1.043e+01   2.224e+00   4.69   24.954    0.261   24.859
OBS:  56237.094  i NULL   2.066e+01   2.525e+00   8.18   24.212    0.141   24.511
OBS:  56237.125  z NULL   1.789e+01   3.712e+00   4.82   24.369    0.253   24.146
