SURVEY: DES   
SNID:   528665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64209 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.64209 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10032 
HOST_GALAXY_PHOTO-Z:   0.6421  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7165  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10032  
SIM_DLMU:      43.208763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  25.00  24.97  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.105469  days 
SIM_SALT2x0:   5.206e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.76   days 
SIM_TRESTMAX:    65.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.270e+00   4.787e+00   0.47   26.610  101.390   28.579
OBS:  56177.188  r NULL  -6.090e+00   5.335e+00  -1.14  128.000    0.000   29.508
OBS:  56177.203  i NULL  -2.139e+00   5.436e+00  -0.39  128.000    0.000   30.006
OBS:  56177.234  z NULL   5.354e+00   4.692e+00   1.14   25.678    2.267   29.945
OBS:  56179.172  g NULL   3.117e-01   2.238e+00   0.14   28.766   99.234   28.565
OBS:  56179.312  r NULL  -4.696e+00   3.031e+00  -1.55  128.000    0.000   29.224
OBS:  56179.328  i NULL  -2.608e+00   4.200e+00  -0.62  128.000    0.000   29.699
OBS:  56179.359  z NULL   2.769e+00   3.517e+00   0.79   26.394  101.606   29.616
OBS:  56187.156  g NULL  -2.489e+00   1.703e+00  -1.46  128.000    0.000   29.674
OBS:  56187.172  r NULL  -8.225e-01   1.252e+00  -0.66  128.000    0.000   27.780
OBS:  56187.188  i NULL   8.675e-01   1.897e+00   0.46   27.654  100.346   28.392
OBS:  56187.211  z NULL   8.683e-01   2.175e+00   0.40   27.653  100.347   28.541
OBS:  56189.148  g NULL  -4.064e+00   9.760e+00  -0.42  128.000    0.000   29.673
OBS:  56189.160  r NULL   2.630e+00   3.877e+00   0.68   26.450  101.550   27.373
OBS:  56189.176  i NULL  -6.189e+00   8.071e+00  -0.77  128.000    0.000   28.034
OBS:  56189.203  z NULL  -2.545e+00   4.692e+00  -0.54  128.000    0.000   28.244
OBS:  56194.121  g NULL   3.043e+00   3.772e+00   0.81   26.292  101.708   28.558
OBS:  56194.129  r NULL   6.608e+00   2.354e+00   2.81   25.450    0.477   26.466
OBS:  56200.156  i NULL   1.577e+01   8.071e+00   1.95   24.505    0.778   26.228
OBS:  56200.180  z NULL   5.093e+00   5.636e+00   0.90   25.733  102.267   26.526
OBS:  56207.156  g NULL   5.985e-01   2.282e+00   0.26   28.057   99.943   27.012
OBS:  56207.172  r NULL   1.004e+01   1.618e+00   6.21   24.995    0.190   25.142
OBS:  56209.191  i NULL   1.140e+01   2.153e+00   5.29   24.858    0.227   25.231
