SURVEY: DES   
SNID:   205091   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76309 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.76309 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18979 
HOST_GALAXY_PHOTO-Z:   0.7631  +- 0.0126  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7590  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18979  
SIM_DLMU:      43.362186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.51  24.78  24.11  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.054e-06   
SIM_SALT2x1:   -2.2612   
SIM_SALT2c:     0.1898   
SIM_SALT2mB:   24.8534   
SIM_MAGDIM:    1.974  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.36   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.090e+01   9.406e+00   1.16   99.000    5.000   99.651
OBS:  56178.195  r NULL  -6.555e+00   7.173e+00  -0.91   99.000    5.000   98.910
OBS:  56178.203  i NULL  -6.881e+00   6.834e+00  -1.01   99.000    5.000   98.986
OBS:  56178.211  z NULL  -1.732e+01   7.926e+00  -2.19   99.000    5.000   98.975
OBS:  56180.172  g NULL   2.687e+00   4.013e+00   0.67   99.000    5.000   99.651
OBS:  56180.188  r NULL   1.375e-01   3.174e+00   0.04   99.000    5.000   98.910
OBS:  56180.195  i NULL  -3.609e+00   4.396e+00  -0.82   99.000    5.000   98.986
OBS:  56180.203  z NULL  -1.389e+00   4.963e+00  -0.28  128.000    0.000   32.660
OBS:  56188.148  g NULL   2.072e+01   1.796e+01   1.15   99.000    5.000   99.651
OBS:  56188.289  r NULL   1.347e+00   3.995e+00   0.34   99.000    5.000   98.910
OBS:  56188.297  i NULL  -9.252e+00   8.134e+00  -1.14   99.000    5.000   98.986
OBS:  56188.312  z NULL   1.371e+00   5.393e+00   0.25   27.157  100.843   28.545
OBS:  56194.145  g NULL  -3.367e+00   4.679e+00  -0.72   99.000    5.000   99.651
OBS:  56194.156  r NULL   3.137e+00   2.753e+00   1.14   26.259    2.280   27.170
OBS:  56194.172  i NULL   7.362e+00   4.631e+00   1.59   25.332    1.076   26.496
OBS:  56194.188  z NULL   6.474e+00   4.465e+00   1.45   25.472    1.270   26.154
OBS:  56207.188  g NULL  -3.945e+00   4.367e+00  -0.90  128.000    0.000   28.368
OBS:  56207.195  r NULL   1.628e+01   3.479e+00   4.68   24.471    0.260   24.847
OBS:  56207.203  i NULL   2.215e+01   6.267e+00   3.53   24.136    0.361   24.246
OBS:  56207.219  z NULL   1.769e+01   5.964e+00   2.97   24.381    0.447   24.298
OBS:  56215.195  g NULL  -4.641e-01   2.682e+00  -0.17  128.000    0.000   28.593
OBS:  56215.203  r NULL   1.043e+01   2.193e+00   4.76   24.954    0.256   24.820
OBS:  56215.211  i NULL   2.010e+01   2.677e+00   7.51   24.242    0.156   24.117
OBS:  56215.227  z NULL   2.222e+01   3.457e+00   6.43   24.133    0.184   24.104
OBS:  56221.090  g NULL  -7.711e+00   6.270e+00  -1.23  128.000    0.000   29.139
OBS:  56221.105  r NULL   8.296e+00   5.087e+00   1.63   25.203    1.031   25.110
OBS:  56221.113  i NULL   2.075e+01   5.598e+00   3.71   24.207    0.341   24.262
OBS:  56221.117  z NULL   1.101e+01   7.711e+00   1.43   24.896    1.312   24.156
OBS:  56222.270  g NULL  -5.493e-01   7.730e+00  -0.07  128.000    0.000   29.239
OBS:  56222.273  r NULL   7.483e+00   5.703e+00   1.31   25.315    1.559   25.173
OBS:  56222.281  i NULL   5.610e+01   1.702e+01   3.30   23.128    0.392   24.311
OBS:  56222.289  z NULL   2.126e+01   8.078e+00   2.63   24.181    0.519   24.176
OBS:  56228.234  g NULL  -1.977e+01   1.235e+01  -1.60  128.000    0.000   29.664
OBS:  56228.242  r NULL  -4.500e+00   5.572e+00  -0.81  128.000    0.000   25.555
OBS:  56228.258  i NULL   3.344e+01   1.204e+01   2.78   23.689    0.484   24.627
OBS:  56228.270  z NULL   1.311e+01   6.656e+00   1.97   24.706    0.770   24.329
OBS:  56229.258  g NULL   7.182e+00   1.721e+01   0.42   25.359  102.641   29.709
OBS:  56229.270  r NULL   4.002e+00   8.066e+00   0.50   25.994  102.006   25.636
OBS:  56229.285  i NULL   3.601e+01   1.508e+01   2.39   23.609    0.589   24.690
OBS:  56229.297  z NULL   1.485e+01   8.906e+00   1.67   24.571    0.995   24.367
OBS:  56230.273  g NULL   7.496e+00   1.383e+01   0.54   25.313  102.687   29.748
