SURVEY: DES   
SNID:   293812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41296 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.41296 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17915 
HOST_GALAXY_PHOTO-Z:   0.4130  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4176  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17915  
SIM_DLMU:      41.794746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.21  22.22  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.442e-05   
SIM_SALT2x1:   -2.0961   
SIM_SALT2c:     0.0243   
SIM_SALT2mB:   22.7380   
SIM_MAGDIM:    1.426  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.71   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.031e+01   7.809e+01   0.39   99.000    5.000   98.993
OBS:  56172.039  r NULL  -5.570e-01   1.758e+01  -0.03   99.000    5.000   98.923
OBS:  56172.051  i NULL  -4.279e+01   4.995e+01  -0.86   99.000    5.000   98.924
OBS:  56176.160  z NULL  -4.504e+00   3.582e+00  -1.26  128.000    0.000   28.532
OBS:  56179.023  g NULL  -1.113e+01   6.380e+00  -1.74   99.000    5.000   98.993
OBS:  56179.031  r NULL   5.543e+00   4.332e+00   1.28   99.000    5.000   98.923
OBS:  56179.047  i NULL   1.072e+01   7.143e+00   1.50   24.925    1.191   27.067
OBS:  56179.062  z NULL   1.020e+01   8.141e+00   1.25   24.978    1.736   26.932
OBS:  56180.031  g NULL  -3.287e+00   5.671e+00  -0.58   99.000    5.000   98.993
OBS:  56180.047  r NULL   2.108e+00   4.493e+00   0.47   99.000    5.000   98.923
OBS:  56180.062  i NULL   6.135e+00   6.739e+00   0.91   25.530  102.470   26.683
OBS:  56180.078  z NULL   7.864e+00   1.017e+01   0.77   25.261  102.739   26.548
OBS:  56188.004  g NULL   1.887e+01   5.705e+00   3.31   24.310    0.390   24.978
OBS:  56188.016  r NULL   4.094e+01   4.456e+00   9.19   23.470    0.125   23.555
OBS:  56188.027  i NULL   3.891e+01   6.515e+00   5.97   23.525    0.199   23.545
OBS:  56188.035  z NULL   4.213e+01   6.525e+00   6.46   23.438    0.183   23.446
OBS:  56189.004  g NULL   1.931e+01   5.688e+00   3.39   24.285    0.379   24.402
OBS:  56189.016  r NULL   4.278e+01   4.431e+00   9.66   23.422    0.119   23.266
OBS:  56189.027  i NULL   4.713e+01   6.482e+00   7.27   23.317    0.161   23.302
OBS:  56189.035  z NULL   5.354e+01   6.491e+00   8.25   23.178    0.140   23.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.208e+01   6.319e+00   6.66   23.440    0.177   23.477
OBS:  56194.016  r NULL   1.000e+02   4.120e+00  24.28   22.500    0.046   22.501
OBS:  56194.023  i NULL   8.170e+01   6.383e+00  12.80   22.719    0.089   22.598
OBS:  56194.031  z NULL   1.021e+02   1.522e+01   6.71   22.477    0.175   22.588
OBS:  56198.992  g NULL   5.500e+01   1.874e+01   2.94   23.149    0.452   23.277
OBS:  56199.000  r NULL   1.221e+02   9.362e+00  13.04   22.283    0.087   22.231
OBS:  56199.008  i NULL   1.102e+02   1.201e+01   9.18   22.395    0.126   22.292
OBS:  56199.016  z NULL   9.645e+01   7.913e+00  12.19   22.539    0.094   22.429
OBS:  56199.039  g NULL   1.680e+00   3.352e+01   0.05   26.937  101.063   23.278
OBS:  56208.215  g NULL   2.703e+01   2.800e+00   9.65   23.921    0.119   23.852
OBS:  56208.223  r NULL   1.105e+02   2.803e+00  39.42   22.391    0.028   22.374
OBS:  56208.238  i NULL   1.247e+02   3.823e+00  32.63   22.260    0.034   22.270
OBS:  56209.160  z NULL   9.208e+01   3.690e+00  24.96   22.590    0.045   22.532
OBS:  56216.215  g NULL   1.685e+01   2.537e+00   6.64   24.433    0.177   24.521
OBS:  56216.223  r NULL   6.853e+01   2.342e+00  29.26   22.910    0.038   22.892
OBS:  56216.230  i NULL   8.612e+01   3.464e+00  24.86   22.662    0.045   22.669
OBS:  56218.152  z NULL   6.229e+01   2.932e+00  21.24   23.014    0.052   23.024
OBS:  56221.004  g NULL   1.261e+01   5.248e+00   2.40   24.749    0.584   25.090
OBS:  56221.016  r NULL   4.903e+01   3.724e+00  13.17   23.274    0.086   23.306
OBS:  56221.027  i NULL   6.912e+01   5.646e+00  12.24   22.901    0.092   22.911
OBS:  56221.035  z NULL   5.603e+01   5.513e+00  10.16   23.129    0.113   23.092
OBS:  56222.016  g NULL   1.309e+00   6.254e+00   0.21   27.208  100.792   25.237
OBS:  56222.027  r NULL   3.865e+01   3.718e+00  10.40   23.532    0.110   23.406
OBS:  56222.035  i NULL   6.387e+01   5.092e+00  12.54   22.987    0.090   22.943
OBS:  56228.012  z NULL   4.916e+01   5.630e+00   8.73   23.271    0.133   23.105
OBS:  56229.012  g NULL   9.952e+00   9.824e+00   1.01   25.005    4.718   25.819
OBS:  56229.016  r NULL   1.947e+01   4.350e+00   4.48   24.277    0.275   24.078
OBS:  56229.023  i NULL   5.387e+01   7.894e+00   6.82   23.172    0.172   23.220
OBS:  56230.012  z NULL   5.094e+01   5.016e+00  10.15   23.232    0.113   23.128
OBS:  56231.012  g NULL   7.697e+00   6.923e+00   1.11   25.284    2.492   25.956
OBS:  56231.020  r NULL   1.884e+01   2.825e+00   6.67   24.312    0.177   24.227
OBS:  56231.027  i NULL   4.579e+01   4.185e+00  10.94   23.348    0.104   23.318
OBS:  56235.020  z NULL   3.935e+01   5.746e+00   6.85   23.513    0.172   23.241
OBS:  56236.027  g NULL   4.456e+00   5.178e+00   0.86   25.878  102.122   26.652
OBS:  56236.035  r NULL   2.056e+01   5.406e+00   3.80   24.218    0.331   24.521
OBS:  56236.039  i NULL   3.495e+01   7.662e+00   4.56   23.641    0.269   23.570
