SURVEY: DES   
SNID:   22188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68074 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.68074 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16417 
HOST_GALAXY_PHOTO-Z:   0.6807  +- 0.0193  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6851  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16417  
SIM_DLMU:      43.089931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.127  mag  (host extinction at 5510 A)
SIM_RV:         2.258   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.38  23.55  23.38  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.093750  days 
SIM_DELTA:     -0.056  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.056  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    46.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.591e+00   3.690e+00   0.70   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.580e+00   3.215e+00   0.49   99.000    5.000   99.000
OBS:  56210.203  i NULL  -8.798e-01   3.208e+00  -0.27   99.000    5.000   99.000
OBS:  56210.234  z NULL   3.749e-01   3.845e+00   0.10   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.222e+00   1.250e+00  -0.98   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.435e+00   9.563e-01   1.50   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.270e+00   1.500e+00  -2.18   99.000    5.000   99.000
OBS:  56219.156  z NULL   2.540e+00   1.933e+00   1.31   99.000    5.000   99.000
OBS:  56221.273  g NULL  -6.150e+00   3.911e+00  -1.57   99.000    5.000   99.000
OBS:  56221.281  r NULL   5.061e+00   5.581e+00   0.91   99.000    5.000   99.000
OBS:  56221.297  i NULL  -5.710e+00   4.483e+00  -1.27   99.000    5.000   99.000
OBS:  56221.324  z NULL  -8.285e+00   1.439e+01  -0.58   99.000    5.000   99.000
OBS:  56222.074  g NULL  -8.839e+00   5.910e+00  -1.50   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.393e+00   2.626e+00  -0.53   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.360e+00   3.323e+00  -0.71   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.040e+00   5.055e+00  -0.40   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.548e+00   7.693e+00  -0.20   99.000    5.000   99.000
OBS:  56228.066  r NULL  -3.024e+00   2.391e+00  -1.26   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.014e+00   5.108e+00   0.39   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.047e+00   4.133e+00   0.50   99.000    5.000   99.000
OBS:  56229.047  g NULL   4.011e+00   2.391e+01   0.17   99.000    5.000   99.000
OBS:  56229.059  r NULL   3.771e+00   3.850e+00   0.98   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.271e+00   5.424e+00  -0.79   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.812e-01   4.848e+00   0.10   99.000    5.000   99.000
OBS:  56230.059  g NULL  -9.988e-01   6.570e+00  -0.15   99.000    5.000   99.000
