SURVEY: DES   
SNID:   636822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68474 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.68474 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10127 
HOST_GALAXY_PHOTO-Z:   0.6847  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6835  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10127  
SIM_DLMU:      43.083710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.27  24.31  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.628906  days 
SIM_SALT2x0:   5.841e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.94   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.271e+02   7.812e+01  -1.63   99.000    5.000   97.916
OBS:  56172.039  r NULL   1.273e+01   1.759e+01   0.72   99.000    5.000   97.863
OBS:  56172.051  i NULL   8.931e+01   4.997e+01   1.79   99.000    5.000   97.873
OBS:  56176.160  z NULL   2.744e+00   3.582e+00   0.77   26.404  101.596   28.165
OBS:  56179.023  g NULL  -5.531e+00   6.385e+00  -0.87  128.000    0.000   25.781
OBS:  56179.031  r NULL   5.904e+00   4.334e+00   1.36   25.572    1.438   25.963
OBS:  56179.047  i NULL   1.559e+01   7.147e+00   2.18   24.518    0.665   26.202
OBS:  56179.062  z NULL  -1.910e+00   8.139e+00  -0.23  128.000    0.000   26.447
OBS:  56180.031  g NULL   7.839e+00   5.686e+00   1.38   25.264    1.403   25.317
OBS:  56180.047  r NULL   2.019e+00   4.496e+00   0.45   26.737  101.263   25.481
OBS:  56180.062  i NULL  -6.000e+00   6.740e+00  -0.89  128.000    0.000   25.713
OBS:  56180.078  z NULL   1.021e+01   1.017e+01   1.00   24.977    5.829   25.952
OBS:  56188.004  g NULL   2.052e+01   5.726e+00   3.58   24.219    0.355   24.199
OBS:  56188.016  r NULL   1.903e+01   4.394e+00   4.33   24.302    0.285   24.216
OBS:  56188.027  i NULL   3.084e+01   6.493e+00   4.75   23.777    0.256   24.376
OBS:  56188.035  z NULL   1.762e+01   6.482e+00   2.72   24.385    0.498   24.570
OBS:  56189.004  g NULL   2.651e+01   5.705e+00   4.65   23.941    0.263   24.183
OBS:  56189.016  r NULL   2.020e+01   4.359e+00   4.64   24.236    0.264   24.186
OBS:  56189.027  i NULL   2.096e+01   6.424e+00   3.26   24.197    0.397   24.339
OBS:  56189.035  z NULL   1.815e+01   6.417e+00   2.83   24.353    0.473   24.528
OBS:  56194.012  g NULL   1.401e+01   6.241e+00   2.25   24.634    0.641   24.195
OBS:  56194.016  r NULL   1.702e+01   3.618e+00   4.70   24.423    0.260   24.147
OBS:  56194.023  i NULL   1.708e+01   6.167e+00   2.77   24.419    0.487   24.275
OBS:  56194.031  z NULL   3.051e+01   1.510e+01   2.02   23.789    0.741   24.448
OBS:  56198.992  g NULL   3.561e+00   1.869e+01   0.19   26.121  101.879   24.301
OBS:  56199.000  r NULL   7.487e+00   9.055e+00   0.83   25.314  102.686   24.201
OBS:  56199.008  i NULL   2.128e+01   1.182e+01   1.80   24.180    0.880   24.300
OBS:  56199.016  z NULL   1.923e+01   7.705e+00   2.50   24.290    0.555   24.452
OBS:  56199.039  g NULL  -3.900e+00   3.350e+01  -0.12  128.000    0.000   24.302
OBS:  56208.215  g NULL   9.794e+00   2.712e+00   3.61   25.023    0.353   24.595
OBS:  56208.223  r NULL   1.849e+01   1.822e+00  10.15   24.333    0.113   24.327
OBS:  56208.238  i NULL   1.524e+01   2.981e+00   5.11   24.543    0.237   24.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.599e+01   3.260e+00   4.91   24.490    0.248   24.441
OBS:  56216.215  g NULL   1.025e+01   2.513e+00   4.08   24.973    0.306   24.801
OBS:  56216.223  r NULL   1.410e+01   1.919e+00   7.35   24.627    0.159   24.457
OBS:  56216.230  i NULL   2.001e+01   3.048e+00   6.56   24.247    0.179   24.437
OBS:  56218.152  z NULL   1.307e+01   2.688e+00   4.86   24.709    0.250   24.543
OBS:  56221.004  g NULL   4.947e+00   5.247e+00   0.94   25.764  102.236   24.903
OBS:  56221.016  r NULL   1.344e+01   3.596e+00   3.74   24.679    0.338   24.554
OBS:  56221.027  i NULL   1.448e+01   5.483e+00   2.64   24.598    0.517   24.530
OBS:  56221.035  z NULL   2.562e+01   5.426e+00   4.72   23.979    0.258   24.602
OBS:  56222.016  g NULL   1.551e+01   6.265e+00   2.47   24.524    0.562   24.921
OBS:  56222.027  r NULL   1.789e+01   3.644e+00   4.91   24.368    0.247   24.577
OBS:  56222.035  i NULL   1.208e+01   4.933e+00   2.45   24.795    0.570   24.554
OBS:  56228.012  z NULL   1.200e+01   5.551e+00   2.16   24.802    0.675   24.764
OBS:  56229.012  g NULL   1.621e+01   9.832e+00   1.65   24.475    1.012   25.094
OBS:  56229.016  r NULL   1.839e+01   4.340e+00   4.24   24.338    0.292   24.748
OBS:  56229.023  i NULL   1.730e+01   7.820e+00   2.21   24.405    0.653   24.719
OBS:  56230.012  z NULL   7.982e+00   4.918e+00   1.62   25.245    1.041   24.805
OBS:  56231.012  g NULL   2.745e+00   6.929e+00   0.40   26.404  101.596   25.161
OBS:  56231.020  r NULL   1.126e+01   2.803e+00   4.02   24.871    0.311   24.802
OBS:  56231.027  i NULL   1.564e+01   4.088e+00   3.82   24.515    0.329   24.767
OBS:  56235.020  z NULL   4.314e+00   5.691e+00   0.76   25.913  102.087   24.920
OBS:  56236.027  g NULL   2.064e+00   5.190e+00   0.40   26.713  101.287   25.351
OBS:  56236.035  r NULL   1.395e+01   5.394e+00   2.59   24.638    0.530   24.956
OBS:  56236.039  i NULL   1.173e+01   7.626e+00   1.54   24.827    1.140   24.899
OBS:  56237.023  z NULL   6.650e+00   5.127e+00   1.30   25.443    1.601   24.971
OBS:  56238.023  g NULL   1.068e+01   3.636e+00   2.94   24.928    0.451   25.438
OBS:  56238.031  r NULL   5.369e+00   2.796e+00   1.92   25.675    0.800   25.025
OBS:  56238.039  i NULL   8.015e+00   4.816e+00   1.66   25.240    0.998   24.959
OBS:  56243.070  z NULL   1.032e+01   5.349e+00   1.93   24.966    0.793   25.148
OBS:  56244.047  g NULL   6.685e-01   4.194e+00   0.16   27.937  100.063   25.754
OBS:  56244.055  r NULL   8.539e+00   2.834e+00   3.01   25.172    0.438   25.272
OBS:  56244.070  i NULL   6.631e+00   4.413e+00   1.50   25.446    1.190   25.169
OBS:  56245.027  z NULL   7.094e+00   3.544e+00   2.00   25.373    0.752   25.214
OBS:  56246.082  g NULL   7.702e+00   2.852e+00   2.70   25.284    0.502   25.886
OBS:  56246.098  r NULL   5.689e+00   2.473e+00   2.30   25.612    0.620   25.374
OBS:  56246.109  i NULL   9.920e+00   5.441e+00   1.82   25.009    0.863   25.252
OBS:  56247.250  z NULL   1.449e+01   6.299e+00   2.30   24.597    0.619   25.296
OBS:  56254.199  g NULL   2.182e+00   6.134e+00   0.36   26.653  101.347   26.475
OBS:  56254.211  r NULL   1.353e+00   3.378e+00   0.40   27.171  100.829   25.799
OBS:  56254.227  i NULL   1.086e+00   6.213e+00   0.17   27.410  100.590   25.599
OBS:  56258.191  z NULL  -3.373e-01   5.863e+00  -0.06  128.000    0.000   25.681
OBS:  56261.066  g NULL  -2.343e+00   6.917e+00  -0.34  128.000    0.000   26.959
OBS:  56261.082  r NULL   3.840e+00   4.059e+00   0.95   26.039  101.961   26.142
OBS:  56261.090  i NULL   8.065e+00   8.214e+00   0.98   25.234  102.766   25.875
OBS:  56266.156  z NULL   1.028e+01   5.286e+00   1.95   24.970    0.783   25.962
OBS:  56276.152  g NULL  -1.164e+01   4.043e+00  -2.88  128.000    0.000   28.104
OBS:  56276.172  r NULL   8.605e-01   2.884e+00   0.30   27.663  100.337   26.975
OBS:  56277.164  i NULL   5.972e+00   3.544e+00   1.69   25.560    0.977   26.594
OBS:  56278.164  z NULL  -3.820e+00   4.285e+00  -0.89  128.000    0.000   26.421
OBS:  56288.035  g NULL   3.817e+00   1.450e+01   0.26   26.046  101.954   30.256
OBS:  56288.043  r NULL   3.446e+00   5.401e+00   0.64   26.157  101.843   27.848
OBS:  56288.051  i NULL  -1.255e+00   5.980e+00  -0.21  128.000    0.000   27.153
OBS:  56288.066  z NULL  -6.504e-01   6.735e+00  -0.10  128.000    0.000   26.828
OBS:  56292.109  g NULL  -1.931e+00   7.760e+00  -0.25  128.000    0.000   31.216
OBS:  56292.125  r NULL  -7.394e+00   3.870e+00  -1.91  128.000    0.000   28.137
OBS:  56296.039  i NULL   3.700e+00   3.474e+00   1.06   26.079    3.034   27.503
OBS:  56296.051  z NULL   1.181e+01   4.466e+00   2.64   24.820    0.515   27.128
OBS:  56305.043  g NULL  -2.910e+00   2.873e+00  -1.01  128.000    0.000   30.080
OBS:  56305.051  r NULL  -5.214e+00   2.175e+00  -2.40  128.000    0.000   28.260
OBS:  56305.055  i NULL  -2.239e+00   3.046e+00  -0.74  128.000    0.000   27.644
OBS:  56305.070  z NULL   8.787e+00   3.666e+00   2.40   25.140    0.586   27.346
OBS:  56317.035  g NULL   2.012e+01   1.480e+01   1.36   24.241    1.442   29.473
OBS:  56317.043  r NULL   1.144e+01   6.188e+00   1.85   24.854    0.844   28.359
OBS:  56317.051  i NULL  -1.032e+01   6.914e+00  -1.49  128.000    0.000   27.908
OBS:  56318.035  z NULL   7.380e+00   1.346e+01   0.55   25.330  102.670   27.720
END: 
