SURVEY: DES   
SNID:   198443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93487 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.93487 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9349  +- 0.0134  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9202  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11053  
SIM_DLMU:      43.877037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.36  25.18  24.34  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.292e-06   
SIM_SALT2x1:    1.4217   
SIM_SALT2c:     0.1183   
SIM_SALT2mB:   24.7343   
SIM_STRETCH:    2.422  
SIM_MAGDIM:    1.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.69   days 
SIM_TRESTMAX:    56.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.106e+00   4.787e+00  -0.44   99.000    5.000   99.002
OBS:  56177.188  r NULL   1.544e-02   5.334e+00   0.00   99.000    5.000   99.322
OBS:  56177.203  i NULL   7.991e+00   5.438e+00   1.47   99.000    5.000   99.272
OBS:  56177.234  z NULL   6.070e+00   4.692e+00   1.29   99.000    5.000   99.251
OBS:  56179.172  g NULL   1.481e+00   2.238e+00   0.66   99.000    5.000   99.002
OBS:  56179.312  r NULL   1.674e+00   3.030e+00   0.55   99.000    5.000   99.322
OBS:  56179.328  i NULL  -8.505e+00   4.202e+00  -2.02   99.000    5.000   99.272
OBS:  56179.359  z NULL  -2.849e+00   3.517e+00  -0.81   99.000    5.000   99.251
OBS:  56187.156  g NULL   2.366e+00   1.703e+00   1.39   99.000    5.000   99.002
OBS:  56187.172  r NULL   1.544e+00   1.251e+00   1.23   99.000    5.000   99.322
OBS:  56187.188  i NULL   3.395e+00   1.898e+00   1.79   99.000    5.000   99.272
OBS:  56187.211  z NULL  -2.610e+00   2.176e+00  -1.20   99.000    5.000   99.251
OBS:  56189.148  g NULL  -5.398e+00   9.760e+00  -0.55   99.000    5.000   99.002
OBS:  56189.160  r NULL   3.769e+00   3.876e+00   0.97   99.000    5.000   99.322
OBS:  56189.176  i NULL   9.763e+00   8.072e+00   1.21   99.000    5.000   99.272
OBS:  56189.203  z NULL  -3.048e+00   4.692e+00  -0.65   99.000    5.000   99.251
OBS:  56194.121  g NULL  -2.411e+00   3.771e+00  -0.64   99.000    5.000   99.002
OBS:  56194.129  r NULL  -2.808e-01   2.349e+00  -0.12   99.000    5.000   99.322
OBS:  56200.156  i NULL  -1.262e+01   8.069e+00  -1.56   99.000    5.000   99.272
OBS:  56200.180  z NULL  -5.269e+00   5.636e+00  -0.93   99.000    5.000   99.251
OBS:  56207.156  g NULL   2.057e+00   2.280e+00   0.90   26.717  101.283   30.870
OBS:  56207.172  r NULL  -9.592e-02   1.603e+00  -0.06  128.000    0.000   29.214
OBS:  56209.191  i NULL   3.063e+00   2.140e+00   1.43   26.285    1.302   27.413
OBS:  56209.215  z NULL   1.873e+00   2.201e+00   0.85   26.818  101.182   27.354
OBS:  56215.164  g NULL   6.742e-01   1.596e+00   0.42   27.928  100.072   28.363
OBS:  56215.180  r NULL   1.248e+00   1.098e+00   1.14   27.260    2.304   26.667
OBS:  56217.152  i NULL   4.868e+00   1.402e+00   3.47   25.782    0.369   25.507
OBS:  56217.191  z NULL   1.032e+01   1.828e+00   5.65   24.966    0.211   25.448
OBS:  56221.062  g NULL   1.949e+00   4.489e+00   0.43   26.776  101.224   28.046
OBS:  56221.074  r NULL   4.436e+00   3.583e+00   1.24   25.882    1.790   25.800
OBS:  56221.195  i NULL   1.359e+01   1.346e+01   1.01   24.667    5.075   25.021
OBS:  56221.227  z NULL   8.055e+00   4.017e+00   2.01   25.235    0.750   24.961
OBS:  56222.047  g NULL  -4.445e+00   6.420e+00  -0.69  128.000    0.000   28.076
OBS:  56222.062  r NULL   2.003e-01   3.127e+00   0.06   29.246   98.754   25.682
OBS:  56222.191  i NULL   2.071e+01   9.801e+00   2.11   24.210    0.695   24.920
OBS:  56222.211  z NULL   1.837e+00   4.836e+00   0.38   26.840  101.160   24.860
OBS:  56228.031  g NULL  -4.814e+01   2.613e+01  -1.84  128.000    0.000   28.510
OBS:  56228.047  r NULL   8.994e+00   1.164e+01   0.77   25.115  102.885   25.196
OBS:  56228.156  i NULL   2.562e+01   5.203e+00   4.92   23.978    0.246   24.501
OBS:  56228.188  z NULL   1.499e+01   2.858e+00   5.24   24.560    0.230   24.447
OBS:  56229.031  g NULL  -4.064e+01   3.075e+01  -1.32  128.000    0.000   28.612
OBS:  56229.156  r NULL   9.148e+00   3.601e+00   2.54   25.097    0.543   25.147
OBS:  56229.172  i NULL   8.760e+00   7.057e+00   1.24   25.144    1.781   24.460
OBS:  56229.199  z NULL   1.837e+01   2.947e+00   6.23   24.339    0.190   24.410
OBS:  56230.035  g NULL   5.375e+00   9.315e+00   0.58   25.674  102.326   28.726
OBS:  56230.043  r NULL   4.785e-01   3.865e+00   0.12   28.300   99.700   25.112
OBS:  56230.191  i NULL   2.399e+01   6.335e+00   3.79   24.050    0.332   24.424
OBS:  56230.215  z NULL   1.472e+01   2.936e+00   5.01   24.580    0.242   24.378
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -8.677e+00   7.696e+00  -1.13  128.000    0.000   28.838
OBS:  56231.156  r NULL   9.610e+00   2.663e+00   3.61   25.043    0.352   25.081
OBS:  56231.172  i NULL   1.603e+01   4.803e+00   3.34   24.488    0.387   24.398
OBS:  56231.191  z NULL   1.492e+01   3.032e+00   4.92   24.565    0.247   24.354
OBS:  56235.145  g NULL  -3.442e+00   3.787e+00  -0.91  128.000    0.000   29.000
OBS:  56235.160  r NULL   1.065e+01   1.772e+00   6.01   24.932    0.197   25.037
OBS:  56235.172  i NULL   2.116e+01   3.229e+00   6.55   24.186    0.179   24.327
OBS:  56235.195  z NULL   1.656e+01   2.954e+00   5.60   24.453    0.214   24.264
OBS:  56236.160  g NULL   3.936e-01   2.000e+00   0.20   28.512   99.488   28.931
OBS:  56236.172  r NULL   1.017e+01   1.889e+00   5.39   24.982    0.223   25.041
OBS:  56236.188  i NULL   2.380e+01   2.823e+00   8.43   24.058    0.136   24.318
OBS:  56236.207  z NULL   2.175e+01   3.218e+00   6.76   24.156    0.174   24.240
OBS:  56237.176  g NULL   1.803e+00   3.439e+00   0.52   26.860  101.140   28.781
OBS:  56237.188  r NULL   7.387e+00   2.262e+00   3.27   25.329    0.397   25.060
OBS:  56237.207  i NULL   1.740e+01   2.885e+00   6.03   24.399    0.197   24.314
OBS:  56237.238  z NULL   2.548e+01   3.898e+00   6.54   23.985    0.180   24.216
OBS:  56238.188  g NULL  -3.044e+00   2.971e+00  -1.02  128.000    0.000   28.650
OBS:  56238.199  r NULL   1.108e+01   2.038e+00   5.44   24.889    0.220   25.080
OBS:  56238.219  i NULL   1.190e+01   3.247e+00   3.67   24.811    0.347   24.313
OBS:  56238.250  z NULL   2.398e+01   4.884e+00   4.91   24.050    0.247   24.195
OBS:  56243.203  g NULL   4.317e-01   1.690e+00   0.26   28.412   99.588   28.332
OBS:  56243.211  r NULL   8.506e+00   1.240e+00   6.86   25.176    0.171   25.223
OBS:  56243.223  i NULL   1.933e+01   1.891e+00  10.22   24.285    0.111   24.358
OBS:  56243.250  z NULL   2.457e+01   2.461e+00   9.98   24.024    0.114   24.166
OBS:  56244.180  g NULL  -3.268e+00   1.784e+00  -1.83  128.000    0.000   28.327
OBS:  56244.188  r NULL   9.435e+00   1.389e+00   6.79   25.063    0.173   25.256
OBS:  56244.203  i NULL   1.803e+01   2.021e+00   8.92   24.360    0.129   24.374
OBS:  56244.223  z NULL   2.132e+01   2.269e+00   9.40   24.178    0.122   24.174
OBS:  56245.191  g NULL   3.588e+00   4.786e+00   0.75   26.113  101.887   28.342
OBS:  56245.199  r NULL   4.902e+00   1.183e+00   4.14   25.774    0.301   25.292
OBS:  56245.219  i NULL   1.380e+01   2.099e+00   6.57   24.651    0.180   24.395
OBS:  56245.246  z NULL   2.021e+01   5.932e+00   3.41   24.236    0.377   24.187
OBS:  56246.234  g NULL   2.347e+00   2.001e+00   1.17   26.574    2.076   28.372
OBS:  56246.246  r NULL   9.775e+00   3.177e+00   3.08   25.025    0.426   25.333
OBS:  56246.262  i NULL   7.898e+00   5.648e+00   1.40   25.256    1.367   24.416
OBS:  56246.285  z NULL   1.993e+01   1.278e+01   1.56   24.251    1.113   24.201
OBS:  56248.207  g NULL   9.123e-01   1.752e+00   0.52   27.600  100.400   28.479
OBS:  56248.215  r NULL   6.763e+00   1.335e+00   5.07   25.425    0.239   25.423
OBS:  56248.230  i NULL   1.809e+01   2.237e+00   8.09   24.356    0.143   24.459
OBS:  56248.250  z NULL   1.482e+01   3.044e+00   4.87   24.573    0.251   24.229
OBS:  56258.242  g NULL  -2.002e+00   8.081e+00  -0.25  128.000    0.000   30.599
OBS:  56258.258  r NULL   8.311e+00   4.422e+00   1.88   25.201    0.824   26.053
OBS:  56259.160  i NULL   1.320e+01   4.549e+00   2.90   24.698    0.459   24.772
OBS:  56259.180  z NULL   1.479e+01   3.073e+00   4.81   24.575    0.253   24.471
OBS:  56261.215  g NULL   3.098e+00   3.958e+00   0.78   99.000    5.000   99.002
OBS:  56261.230  r NULL   2.949e+00   1.855e+00   1.59   26.326    1.077   26.220
OBS:  56267.156  i NULL   1.209e+01   2.225e+00   5.44   24.794    0.220   25.131
OBS:  56267.180  z NULL   1.131e+01   3.058e+00   3.70   24.866    0.342   24.768
OBS:  56274.160  g NULL   5.664e-01   2.033e+00   0.28   99.000    5.000   99.002
OBS:  56274.176  r NULL  -3.765e-01   1.445e+00  -0.26  128.000    0.000   27.152
OBS:  56275.223  i NULL   9.093e+00   3.014e+00   3.02   25.103    0.437   25.578
OBS:  56276.191  z NULL   1.206e+01   3.410e+00   3.54   24.797    0.360   25.086
OBS:  56282.160  g NULL   3.023e+00   3.404e+00   0.89   26.299  101.701   29.587
OBS:  56282.184  r NULL   4.446e+00   2.180e+00   2.04   25.880    0.731   27.638
OBS:  56287.160  i NULL   9.146e+00   4.989e+00   1.83   25.097    0.855   26.315
OBS:  56287.191  z NULL  -3.372e+00   3.895e+00  -0.87  128.000    0.000   25.546
OBS:  56289.035  g NULL  -4.872e+00   1.189e+01  -0.41  128.000    0.000   29.383
OBS:  56289.043  r NULL   3.342e+00   4.183e+00   0.80   26.190  101.810   28.096
OBS:  56289.152  i NULL   4.588e+00   4.328e+00   1.06   25.846    3.117   26.421
OBS:  56289.176  z NULL   4.403e+00   4.465e+00   0.99   25.891  102.109   25.629
OBS:  56297.039  g NULL   2.913e+00   1.581e+00   1.84   99.000    5.000   99.002
OBS:  56297.047  r NULL  -1.025e+00   1.219e+00  -0.84  128.000    0.000   28.283
OBS:  56297.062  i NULL   3.247e+00   1.864e+00   1.74   26.221    0.926   26.817
OBS:  56297.090  z NULL   3.272e+00   2.121e+00   1.54   26.213    1.134   25.936
OBS:  56305.094  g NULL  -1.185e+00   1.644e+00  -0.72   99.000    5.000   99.002
OBS:  56305.102  r NULL   8.281e-01   1.301e+00   0.64   27.705  100.295   28.381
OBS:  56305.113  i NULL  -2.824e+00   2.191e+00  -1.29  128.000    0.000   27.082
OBS:  56306.043  z NULL   9.414e+00   2.716e+00   3.47   25.066    0.369   26.302
OBS:  56313.047  g NULL   6.012e+00   5.961e+00   1.01   99.000    5.000   99.002
OBS:  56313.055  r NULL  -3.546e+00   2.524e+00  -1.40  128.000    0.000   28.777
OBS:  56313.090  i NULL   3.514e+00   3.079e+00   1.14   26.135    2.267   27.261
OBS:  56317.066  z NULL   5.029e+00   4.250e+00   1.18   25.746    2.024   26.488
OBS:  56321.035  g NULL   2.909e+00   2.914e+00   1.00   99.000    5.000   99.002
