SURVEY: DES   
SNID:   796566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.22208 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22208 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22208 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17550 
HOST_GALAXY_PHOTO-Z:   0.2131  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2198  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17550  
SIM_DLMU:      40.185875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.64  21.90  22.04  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.652344  days 
SIM_SALT2x0:   8.427e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    65.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -8.477e-01   2.238e+00  -0.38   99.000    5.000   98.918
OBS:  56179.312  r NULL  -4.617e-01   3.029e+00  -0.15   99.000    5.000   98.974
OBS:  56179.328  i NULL   2.202e-02   4.199e+00   0.01   99.000    5.000   99.096
OBS:  56179.359  z NULL  -2.291e-01   3.517e+00  -0.07   99.000    5.000   98.992
OBS:  56187.156  g NULL  -1.219e+00   1.702e+00  -0.72   99.000    5.000   98.918
OBS:  56187.172  r NULL   4.321e-01   1.251e+00   0.35   99.000    5.000   98.974
OBS:  56187.188  i NULL   9.580e-01   1.897e+00   0.51   99.000    5.000   99.096
OBS:  56187.211  z NULL   1.173e+00   2.175e+00   0.54   99.000    5.000   98.992
OBS:  56189.148  g NULL   1.587e+01   9.764e+00   1.63   99.000    5.000   98.918
OBS:  56189.160  r NULL   3.578e+00   3.876e+00   0.92   99.000    5.000   98.974
OBS:  56189.176  i NULL  -1.625e+01   8.075e+00  -2.01   99.000    5.000   99.096
OBS:  56189.203  z NULL  -9.586e-01   4.692e+00  -0.20   99.000    5.000   98.992
OBS:  56194.121  g NULL  -4.320e-01   3.771e+00  -0.11  128.000    0.000   54.262
OBS:  56194.129  r NULL  -1.774e+00   2.349e+00  -0.76  128.000    0.000   48.696
OBS:  56200.156  i NULL   5.797e+00   8.066e+00   0.72   25.592  102.408   48.967
OBS:  56200.180  z NULL  -8.131e+00   5.637e+00  -1.44  128.000    0.000   45.623
OBS:  56207.156  g NULL  -4.206e+00   2.281e+00  -1.84  128.000    0.000   45.463
OBS:  56207.172  r NULL  -1.536e+00   1.603e+00  -0.96  128.000    0.000   45.500
OBS:  56209.191  i NULL   1.392e+00   2.140e+00   0.65   27.141  100.859   28.379
OBS:  56209.215  z NULL   5.705e-01   2.200e+00   0.26   28.109   99.891   28.370
OBS:  56215.164  g NULL   1.656e+01   1.662e+00   9.97   24.452    0.115   24.336
OBS:  56215.180  r NULL   2.828e+01   1.233e+00  22.93   23.871    0.048   23.894
OBS:  56217.152  i NULL   4.970e+01   1.697e+00  29.29   23.259    0.039   23.187
OBS:  56217.191  z NULL   8.514e+01   2.420e+00  35.17   22.675    0.031   22.716
OBS:  56221.062  g NULL   2.087e+02   6.059e+00  34.44   21.701    0.032   21.717
OBS:  56221.074  r NULL   1.928e+02   5.106e+00  37.77   21.787    0.029   21.834
OBS:  56221.195  i NULL   1.146e+02   1.366e+01   8.39   22.352    0.137   22.430
OBS:  56221.227  z NULL   1.121e+02   4.533e+00  24.74   22.376    0.044   22.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.286e+02   7.843e+00  29.14   21.602    0.038   21.637
OBS:  56222.062  r NULL   1.884e+02   4.732e+00  39.81   21.813    0.028   21.787
OBS:  56222.191  i NULL   1.274e+02   1.011e+01  12.61   22.237    0.089   22.321
OBS:  56222.211  z NULL   1.106e+02   5.265e+00  21.00   22.391    0.053   22.413
OBS:  56228.031  g NULL   2.578e+02   2.665e+01   9.67   21.472    0.118   21.691
OBS:  56228.047  r NULL   1.653e+02   1.208e+01  13.68   21.954    0.082   21.957
OBS:  56228.156  i NULL   1.697e+02   6.087e+00  27.87   21.926    0.039   21.991
OBS:  56228.188  z NULL   1.106e+02   3.520e+00  31.42   22.391    0.035   22.383
OBS:  56229.031  g NULL   2.268e+02   3.111e+01   7.29   21.611    0.160   21.730
OBS:  56229.156  r NULL   1.656e+02   4.767e+00  34.74   21.953    0.031   21.996
OBS:  56229.172  i NULL   1.715e+02   7.761e+00  22.10   21.914    0.050   21.961
OBS:  56229.199  z NULL   1.088e+02   3.568e+00  30.51   22.408    0.037   22.367
OBS:  56230.035  g NULL   1.884e+02   1.002e+01  18.81   21.812    0.060   21.770
OBS:  56230.043  r NULL   1.583e+02   4.884e+00  32.42   22.001    0.034   22.021
OBS:  56230.191  i NULL   1.647e+02   7.039e+00  23.39   21.958    0.048   21.935
OBS:  56230.215  z NULL   1.187e+02   3.672e+00  32.33   22.314    0.034   22.348
OBS:  56231.035  g NULL   1.915e+02   8.552e+00  22.39   21.795    0.049   21.810
OBS:  56231.156  r NULL   1.522e+02   3.914e+00  38.88   22.044    0.028   22.048
OBS:  56231.172  i NULL   1.695e+02   5.757e+00  29.44   21.927    0.038   21.914
OBS:  56231.191  z NULL   1.164e+02   3.724e+00  31.26   22.335    0.035   22.328
OBS:  56235.145  g NULL   1.644e+02   4.979e+00  33.01   21.960    0.033   22.001
OBS:  56235.160  r NULL   1.438e+02   3.236e+00  44.44   22.105    0.024   22.120
OBS:  56235.172  i NULL   1.741e+02   4.582e+00  37.99   21.898    0.029   21.867
OBS:  56235.195  z NULL   1.194e+02   3.692e+00  32.35   22.307    0.035   22.261
OBS:  56236.160  g NULL   1.510e+02   3.592e+00  42.05   22.052    0.026   22.053
OBS:  56236.172  r NULL   1.423e+02   3.280e+00  43.38   22.117    0.025   22.135
OBS:  56236.188  i NULL   1.836e+02   4.435e+00  41.41   21.840    0.026   21.865
OBS:  56236.207  z NULL   1.248e+02   3.955e+00  31.56   22.259    0.035   22.252
OBS:  56237.176  g NULL   1.366e+02   4.461e+00  30.61   22.162    0.037   22.106
OBS:  56237.188  r NULL   1.356e+02   3.434e+00  39.49   22.169    0.028   22.149
OBS:  56237.207  i NULL   1.756e+02   4.376e+00  40.13   21.889    0.028   21.865
OBS:  56237.238  z NULL   1.209e+02   4.484e+00  26.97   22.294    0.041   22.248
OBS:  56238.188  g NULL   1.304e+02   4.016e+00  32.47   22.212    0.035   22.162
OBS:  56238.199  r NULL   1.354e+02   3.272e+00  41.36   22.171    0.027   22.162
OBS:  56238.219  i NULL   1.788e+02   4.670e+00  38.27   21.869    0.029   21.869
OBS:  56238.250  z NULL   1.291e+02   5.434e+00  23.76   22.223    0.047   22.246
OBS:  56243.203  g NULL   1.019e+02   2.669e+00  38.17   22.480    0.029   22.470
OBS:  56243.211  r NULL   1.290e+02   2.736e+00  47.15   22.224    0.023   22.221
OBS:  56243.223  i NULL   1.797e+02   3.854e+00  46.62   21.864    0.023   21.914
OBS:  56243.250  z NULL   1.222e+02   3.328e+00  36.72   22.282    0.030   22.271
OBS:  56244.180  g NULL   9.980e+01   2.708e+00  36.86   22.502    0.029   22.534
OBS:  56244.188  r NULL   1.284e+02   2.797e+00  45.92   22.228    0.024   22.232
OBS:  56244.203  i NULL   1.684e+02   3.742e+00  45.01   21.934    0.024   21.928
OBS:  56244.223  z NULL   1.156e+02   3.111e+00  37.16   22.343    0.030   22.281
OBS:  56245.191  g NULL   9.466e+01   5.268e+00  17.97   22.560    0.062   22.601
OBS:  56245.199  r NULL   1.250e+02   2.643e+00  47.29   22.258    0.023   22.244
OBS:  56245.219  i NULL   1.686e+02   3.797e+00  44.40   21.933    0.025   21.944
OBS:  56245.246  z NULL   1.241e+02   6.367e+00  19.49   22.266    0.057   22.294
OBS:  56246.234  g NULL   9.018e+01   2.728e+00  33.05   22.612    0.033   22.671
OBS:  56246.246  r NULL   1.253e+02   4.001e+00  31.31   22.255    0.035   22.257
OBS:  56246.262  i NULL   1.590e+02   6.424e+00  24.75   21.997    0.045   21.961
OBS:  56246.285  z NULL   1.097e+02   1.295e+01   8.47   22.399    0.137   22.309
OBS:  56248.207  g NULL   7.757e+01   2.376e+00  32.65   22.776    0.033   22.808
OBS:  56248.215  r NULL   1.205e+02   2.643e+00  45.61   22.297    0.024   22.283
OBS:  56248.230  i NULL   1.612e+02   3.754e+00  42.94   21.982    0.025   21.999
OBS:  56248.250  z NULL   1.214e+02   3.790e+00  32.02   22.290    0.034   22.342
OBS:  56258.242  g NULL   3.650e+01   8.124e+00   4.49   23.594    0.274   23.496
OBS:  56258.258  r NULL   1.098e+02   4.886e+00  22.48   22.398    0.049   22.437
OBS:  56259.160  i NULL   1.206e+02   5.082e+00  23.73   22.297    0.047   22.268
OBS:  56259.180  z NULL   9.816e+01   3.570e+00  27.49   22.520    0.040   22.565
OBS:  56261.215  g NULL   3.083e+01   4.023e+00   7.66   23.778    0.152   23.701
OBS:  56261.230  r NULL   1.053e+02   2.725e+00  38.64   22.444    0.028   22.493
OBS:  56267.156  i NULL   9.694e+01   2.880e+00  33.66   22.534    0.033   22.518
OBS:  56267.180  z NULL   7.729e+01   3.378e+00  22.88   22.780    0.048   22.794
OBS:  56274.160  g NULL   1.600e+01   2.078e+00   7.70   24.490    0.151   24.639
OBS:  56274.176  r NULL   7.544e+01   2.046e+00  36.87   22.806    0.030   22.778
OBS:  56275.223  i NULL   7.739e+01   3.351e+00  23.09   22.778    0.048   22.794
OBS:  56276.191  z NULL   5.809e+01   3.574e+00  16.25   23.090    0.069   23.096
OBS:  56282.160  g NULL   7.428e+00   3.414e+00   2.18   25.323    0.668   25.258
OBS:  56282.184  r NULL   6.926e+01   2.554e+00  27.12   22.899    0.040   22.975
