SURVEY: DES   
SNID:   405911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43430 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.43430 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15172 
HOST_GALAXY_PHOTO-Z:   0.4343  +- 0.0301  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4188  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15172  
SIM_DLMU:      41.802406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         1.602   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.22  22.22  22.18  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.863281  days 
SIM_DELTA:      0.095  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.905  
SIM_MAGDIM:    0.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.99   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.459e+01   7.810e+01   0.96   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.717e+01   1.759e+01  -1.54   99.000    5.000   99.000
OBS:  56172.051  i NULL   7.502e+00   4.995e+01   0.15   99.000    5.000   99.000
OBS:  56176.160  z NULL   5.761e+00   3.583e+00   1.61   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.934e+00   6.376e+00  -0.30   99.000    5.000   99.000
OBS:  56179.031  r NULL   1.056e+01   4.335e+00   2.44   99.000    5.000   99.000
OBS:  56179.047  i NULL  -5.083e-01   7.140e+00  -0.07   99.000    5.000   99.000
OBS:  56179.062  z NULL   9.393e+00   8.140e+00   1.15   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.908e+00   5.672e+00   0.87   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.380e-02   4.492e+00   0.01   99.000    5.000   99.000
OBS:  56180.062  i NULL  -9.204e+00   6.739e+00  -1.37   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.704e+01   1.017e+01  -1.68   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.292e+01   5.681e+00   2.27   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.827e+00   4.368e+00  -0.65   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.147e+01   6.465e+00  -1.77   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.034e+01   6.474e+00  -1.60   99.000    5.000   99.000
OBS:  56189.004  g NULL  -5.791e+00   5.647e+00  -1.03   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.829e+00   4.331e+00  -1.12   99.000    5.000   99.000
OBS:  56189.027  i NULL  -1.119e+01   6.409e+00  -1.75   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.771e-01   6.406e+00   0.06   99.000    5.000   99.000
OBS:  56194.012  g NULL   5.840e+00   6.202e+00   0.94   25.584  102.416   27.449
OBS:  56194.016  r NULL   2.350e+00   3.588e+00   0.66   26.572  101.428   26.120
OBS:  56194.023  i NULL   4.394e+00   6.150e+00   0.71   25.893  102.107   26.029
OBS:  56194.031  z NULL  -2.032e+01   1.509e+01  -1.35  128.000    0.000   26.157
OBS:  56198.992  g NULL   1.814e+01   1.869e+01   0.97   24.354  103.646   25.706
