SURVEY: DES   
SNID:   82289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63742 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.63742 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14290 
HOST_GALAXY_PHOTO-Z:   0.6374  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6965  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14290  
SIM_DLMU:      43.133667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0776   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.57  23.59  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.644531  days 
SIM_SALT2x0:   5.579e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.71   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.637e+01   1.051e+01   1.56   24.465    1.117   23.978
OBS:  56178.250  r NULL   4.710e+01   7.903e+00   5.96   23.317    0.199   23.542
OBS:  56178.266  i NULL   4.034e+01   9.350e+00   4.31   23.486    0.286   23.513
OBS:  56179.211  z NULL   4.408e+01   5.398e+00   8.17   23.389    0.142   23.414
OBS:  56180.219  g NULL   2.671e+01   3.313e+00   8.06   23.933    0.144   24.004
OBS:  56180.234  r NULL   3.614e+01   2.551e+00  14.17   23.605    0.080   23.539
OBS:  56180.250  i NULL   4.237e+01   4.401e+00   9.63   23.432    0.119   23.484
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.062e+01   2.735e+01   2.22   23.044    0.651   23.309
OBS:  56188.340  g NULL  -1.089e+01   2.564e+01  -0.42  128.000    0.000   24.117
OBS:  56188.355  r NULL   3.671e+01   4.242e+00   8.65   23.588    0.133   23.557
OBS:  56189.195  i NULL   8.096e+01   3.101e+01   2.61   22.729    0.524   23.390
OBS:  56194.215  g NULL   1.942e+01   4.825e+00   4.02   24.279    0.310   24.209
OBS:  56194.223  r NULL   3.902e+01   5.487e+00   7.11   23.522    0.164   23.587
OBS:  56194.227  z NULL   4.865e+01   6.614e+00   7.35   23.282    0.159   23.260
OBS:  56200.234  i NULL   4.001e+01   1.201e+01   3.33   23.495    0.388   23.350
OBS:  56208.160  g NULL   1.236e+01   3.033e+00   4.08   24.770    0.307   24.419
OBS:  56208.176  r NULL   3.690e+01   2.555e+00  14.44   23.582    0.077   23.683
OBS:  56208.191  z NULL   5.659e+01   5.058e+00  11.19   23.118    0.101   23.219
OBS:  56210.156  i NULL   3.961e+01   7.077e+00   5.60   23.505    0.214   23.368
OBS:  56216.164  g NULL   1.375e+01   2.749e+00   5.00   24.654    0.242   24.540
OBS:  56216.176  r NULL   3.011e+01   2.144e+00  14.04   23.803    0.081   23.740
OBS:  56216.191  z NULL   4.640e+01   4.147e+00  11.19   23.334    0.102   23.224
