SURVEY: DES   
SNID:   232396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98057 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.98057 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19163 
HOST_GALAXY_PHOTO-Z:   0.9806  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9932  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19163  
SIM_DLMU:      44.081833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  24.91  23.78  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.187500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.629e-06   
SIM_SALT2x1:   -1.6608   
SIM_SALT2c:    -0.0981   
SIM_SALT2mB:   24.5856   
SIM_MAGDIM:    0.987  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    17.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -1.851e-02   3.438e+00  -0.01   99.000    5.000   98.218
OBS:  56237.188  r NULL   1.633e+00   2.252e+00   0.72   99.000    5.000   98.799
OBS:  56237.207  i NULL   3.110e-02   2.861e+00   0.01   99.000    5.000   98.988
OBS:  56237.238  z NULL  -8.419e-01   3.867e+00  -0.22   99.000    5.000   98.951
OBS:  56238.188  g NULL   2.877e+00   2.971e+00   0.97   99.000    5.000   98.218
OBS:  56238.199  r NULL  -5.077e+00   2.025e+00  -2.51   99.000    5.000   98.799
OBS:  56238.219  i NULL   9.963e-01   3.235e+00   0.31   99.000    5.000   98.988
OBS:  56238.250  z NULL   2.692e+00   4.861e+00   0.55   99.000    5.000   98.951
OBS:  56243.203  g NULL   1.952e+00   1.689e+00   1.16   99.000    5.000   98.218
OBS:  56243.211  r NULL   2.334e-01   1.223e+00   0.19   99.000    5.000   98.799
OBS:  56243.223  i NULL   2.590e+00   1.849e+00   1.40   99.000    5.000   98.988
OBS:  56243.250  z NULL  -1.932e+00   2.416e+00  -0.80   99.000    5.000   98.951
OBS:  56244.180  g NULL  -8.916e-01   1.782e+00  -0.50   99.000    5.000   98.218
OBS:  56244.188  r NULL   4.425e-01   1.373e+00   0.32   99.000    5.000   98.799
OBS:  56244.203  i NULL   5.076e-01   1.987e+00   0.26   99.000    5.000   98.988
OBS:  56244.223  z NULL   7.611e-01   2.230e+00   0.34   99.000    5.000   98.951
OBS:  56245.191  g NULL  -4.128e+00   4.785e+00  -0.86   99.000    5.000   98.218
OBS:  56245.199  r NULL  -2.788e+00   1.175e+00  -2.37   99.000    5.000   98.799
OBS:  56245.219  i NULL   3.857e+00   2.078e+00   1.86   99.000    5.000   98.988
OBS:  56245.246  z NULL  -3.154e-01   5.917e+00  -0.05   99.000    5.000   98.951
OBS:  56246.234  g NULL   6.754e-01   1.999e+00   0.34   99.000    5.000   98.218
OBS:  56246.246  r NULL  -1.877e+00   3.167e+00  -0.59   99.000    5.000   98.799
OBS:  56246.262  i NULL   4.060e+00   5.640e+00   0.72   99.000    5.000   98.988
OBS:  56246.285  z NULL   2.823e+00   1.277e+01   0.22   99.000    5.000   98.951
OBS:  56248.207  g NULL  -3.741e-01   1.751e+00  -0.21   99.000    5.000   98.218
