SURVEY: DES   
SNID:   433803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72002 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.72002 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11251 
HOST_GALAXY_PHOTO-Z:   0.7200  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7327  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11251  
SIM_DLMU:      43.268353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.094  mag  (host extinction at 5510 A)
SIM_RV:         2.166   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.62  23.25  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.878906  days 
SIM_DELTA:     -0.241  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.241  
SIM_MAGDIM:    0.140  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    58.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.151e+00   4.012e+00   0.29   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.343e+00   3.175e+00   0.74   99.000    5.000   99.000
OBS:  56180.195  i NULL   9.013e+00   4.398e+00   2.05   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.098e+00   4.963e+00   0.22   99.000    5.000   99.000
OBS:  56188.148  g NULL   6.867e+00   1.795e+01   0.38   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.699e+00   3.995e+00   0.68   99.000    5.000   99.000
OBS:  56188.297  i NULL  -6.768e+00   8.133e+00  -0.83   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.181e+01   5.397e+00   2.19   99.000    5.000   99.000
OBS:  56194.145  g NULL  -1.891e+00   4.678e+00  -0.40   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.428e+00   2.751e+00   0.52   99.000    5.000   99.000
OBS:  56194.172  i NULL  -3.948e+00   4.628e+00  -0.85   99.000    5.000   99.000
OBS:  56194.188  z NULL  -8.923e-01   4.462e+00  -0.20   99.000    5.000   99.000
OBS:  56207.188  g NULL  -9.042e+00   4.368e+00  -2.07   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.826e+00   3.459e+00   0.82   99.000    5.000   99.000
OBS:  56207.203  i NULL  -4.535e+00   6.247e+00  -0.73   99.000    5.000   99.000
OBS:  56207.219  z NULL  -5.724e+00   5.953e+00  -0.96   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.621e+00   2.681e+00   0.98   26.454  101.546   33.435
OBS:  56215.203  r NULL  -4.893e-01   2.171e+00  -0.23  128.000    0.000   29.177
OBS:  56215.211  i NULL  -2.661e+00   2.633e+00  -1.01  128.000    0.000   28.619
OBS:  56215.227  z NULL  -1.651e+00   3.426e+00  -0.48  128.000    0.000   28.785
OBS:  56221.090  g NULL   2.508e+00   6.268e+00   0.40   26.502  101.498   28.588
OBS:  56221.105  r NULL   6.603e+00   5.082e+00   1.30   25.451    1.594   26.052
OBS:  56221.113  i NULL   1.926e+00   5.578e+00   0.35   26.788  101.212   25.630
OBS:  56221.117  z NULL  -7.352e-01   7.706e+00  -0.10  128.000    0.000   25.721
OBS:  56222.270  g NULL   1.072e+01   7.733e+00   1.39   24.925    1.387   28.260
