SURVEY: DES   
SNID:   572281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84563 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.84563 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14623 
HOST_GALAXY_PHOTO-Z:   0.8456  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8114  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14623  
SIM_DLMU:      43.540466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.11  23.96  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.406250  days 
SIM_SALT2x0:   3.835e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.61   days 
SIM_TRESTMAX:    -1.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   4.347e+00   4.850e+00   0.90   99.000    5.000   99.091
OBS:  56288.094  r NULL   1.304e+00   2.113e+00   0.62   99.000    5.000   99.037
OBS:  56288.109  i NULL  -3.293e+00   3.059e+00  -1.08   99.000    5.000   98.997
OBS:  56288.141  z NULL   3.266e-02   2.584e+00   0.01   99.000    5.000   99.026
OBS:  56289.227  g NULL  -1.299e+01   6.495e+00  -2.00   99.000    5.000   99.091
OBS:  56289.242  r NULL   2.821e-01   2.701e+00   0.10   99.000    5.000   99.037
OBS:  56289.258  i NULL  -9.895e+00   5.088e+00  -1.94   99.000    5.000   98.997
OBS:  56292.035  z NULL   1.567e-01   2.061e+00   0.08   99.000    5.000   99.026
OBS:  56292.141  g NULL   1.628e+00   3.053e+00   0.53   99.000    5.000   99.091
OBS:  56292.156  r NULL   1.089e+00   1.735e+00   0.63   99.000    5.000   99.037
OBS:  56292.172  i NULL  -7.299e+00   2.657e+00  -2.75   99.000    5.000   98.997
OBS:  56303.039  g NULL  -1.861e-01   1.371e+00  -0.14   99.000    5.000   99.091
OBS:  56303.051  r NULL   7.325e-01   8.996e-01   0.81   27.838  100.162   41.900
OBS:  56303.070  i NULL  -9.614e-01   1.413e+00  -0.68  128.000    0.000   41.875
OBS:  56303.094  z NULL  -2.362e-01   2.208e+00  -0.11  128.000    0.000   41.908
OBS:  56311.043  g NULL  -1.352e+00   2.670e+00  -0.51   99.000    5.000   99.091
OBS:  56311.055  r NULL   3.036e+00   1.497e+00   2.03   26.294    0.737   31.522
OBS:  56311.074  i NULL   2.932e+00   2.388e+00   1.23   26.332    1.828   31.412
OBS:  56311.098  z NULL   1.331e+00   2.434e+00   0.55   27.190  100.810   31.360
OBS:  56317.125  g NULL  -1.425e+00   4.216e+00  -0.34   99.000    5.000   99.091
OBS:  56317.141  r NULL   3.892e-01   1.860e+00   0.21   28.524   99.476   28.114
OBS:  56318.109  i NULL   1.755e+00   2.781e+00   0.63   26.889  101.111   27.485
OBS:  56318.141  z NULL   4.340e+00   2.976e+00   1.46   25.906    1.256   27.238
