SURVEY: DES   
SNID:   61136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10650 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   1.10650 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17167 
HOST_GALAXY_PHOTO-Z:   1.1065  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0900  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17167  
SIM_DLMU:      44.331692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.21  24.38  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.660156  days 
SIM_SALT2x0:   1.851e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.42   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.082e+00   4.789e+00   0.23   27.415  100.585   26.351
OBS:  56177.188  r NULL   4.205e+00   5.338e+00   0.79   25.941  102.059   24.378
OBS:  56177.203  i NULL   1.721e+01   5.448e+00   3.16   24.410    0.413   24.367
OBS:  56177.234  z NULL   2.327e+01   4.712e+00   4.94   24.083    0.245   24.327
OBS:  56179.172  g NULL   1.420e+00   2.242e+00   0.63   27.119  100.881   26.366
OBS:  56179.312  r NULL   1.985e+01   3.058e+00   6.49   24.256    0.181   24.405
OBS:  56179.328  i NULL   1.386e+01   4.211e+00   3.29   24.646    0.394   24.375
OBS:  56179.359  z NULL   1.876e+01   3.536e+00   5.31   24.317    0.227   24.312
OBS:  56187.156  g NULL   3.206e+00   1.708e+00   1.88   26.235    0.826   26.450
OBS:  56187.172  r NULL   1.456e+01   1.290e+00  11.29   24.592    0.101   24.515
OBS:  56187.188  i NULL   1.705e+01   1.930e+00   8.84   24.421    0.130   24.411
OBS:  56187.211  z NULL   2.273e+01   2.219e+00  10.25   24.108    0.111   24.270
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.729e+01   9.768e+00  -1.77  128.000    0.000   26.473
OBS:  56189.160  r NULL   1.252e+01   3.889e+00   3.22   24.756    0.405   24.541
OBS:  56189.176  i NULL   1.420e+01   8.079e+00   1.76   24.619    0.914   24.423
OBS:  56189.203  z NULL   1.371e+01   4.700e+00   2.92   24.658    0.457   24.263
OBS:  56194.121  g NULL  -2.340e-01   3.773e+00  -0.06  128.000    0.000   26.531
OBS:  56194.129  r NULL   1.327e+01   2.369e+00   5.60   24.693    0.214   24.605
OBS:  56200.156  i NULL   1.896e+01   8.074e+00   2.35   24.306    0.602   24.491
OBS:  56200.180  z NULL   3.152e+01   5.667e+00   5.56   23.754    0.214   24.254
OBS:  56207.156  g NULL  -1.064e-01   2.282e+00  -0.05  128.000    0.000   26.719
OBS:  56207.172  r NULL   1.255e+01   1.626e+00   7.72   24.754    0.151   24.776
