SURVEY: DES   
SNID:   266324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97009 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.97009 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9701  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9822  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15853  
SIM_DLMU:      44.051994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.04  25.46  24.06  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.085938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.989e-06   
SIM_SALT2x1:   -2.0527   
SIM_SALT2c:    -0.0076   
SIM_SALT2mB:   24.8883   
SIM_MAGDIM:    1.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.71   days 
SIM_TRESTMAX:    58.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.088e+00   4.787e+00  -0.85   99.000    5.000   98.800
OBS:  56177.188  r NULL   2.650e+00   5.334e+00   0.50   99.000    5.000   98.865
OBS:  56177.203  i NULL  -4.378e+00   5.436e+00  -0.81   99.000    5.000   98.928
OBS:  56177.234  z NULL  -4.432e+00   4.691e+00  -0.94   99.000    5.000   98.937
OBS:  56179.172  g NULL   7.053e-01   2.238e+00   0.32   99.000    5.000   98.800
OBS:  56179.312  r NULL   1.461e+00   3.029e+00   0.48   99.000    5.000   98.865
OBS:  56179.328  i NULL  -4.046e+00   4.200e+00  -0.96   99.000    5.000   98.928
OBS:  56179.359  z NULL   3.130e+00   3.517e+00   0.89   99.000    5.000   98.937
OBS:  56187.156  g NULL  -1.586e-01   1.702e+00  -0.09   99.000    5.000   98.800
OBS:  56187.172  r NULL   1.823e-01   1.251e+00   0.15   99.000    5.000   98.865
OBS:  56187.188  i NULL  -1.466e+00   1.897e+00  -0.77   99.000    5.000   98.928
OBS:  56187.211  z NULL   5.194e-01   2.175e+00   0.24   99.000    5.000   98.937
OBS:  56189.148  g NULL  -1.052e+00   9.760e+00  -0.11   99.000    5.000   98.800
OBS:  56189.160  r NULL  -2.599e+00   3.876e+00  -0.67   99.000    5.000   98.865
OBS:  56189.176  i NULL   8.535e+00   8.071e+00   1.06   99.000    5.000   98.928
OBS:  56189.203  z NULL  -2.169e+00   4.692e+00  -0.46   99.000    5.000   98.937
OBS:  56194.121  g NULL  -4.477e+00   3.772e+00  -1.19   99.000    5.000   98.800
OBS:  56194.129  r NULL  -1.350e+00   2.349e+00  -0.57   99.000    5.000   98.865
OBS:  56200.156  i NULL   6.348e+00   8.066e+00   0.79   25.493  102.507   31.272
OBS:  56200.180  z NULL   8.888e-01   5.635e+00   0.16   99.000    5.000   98.937
OBS:  56207.156  g NULL   9.543e-01   2.280e+00   0.42   99.000    5.000   98.800
OBS:  56207.172  r NULL  -6.494e-01   1.603e+00  -0.41   99.000    5.000   98.865
OBS:  56209.191  i NULL   7.354e-01   2.140e+00   0.34   27.834  100.166   27.183
OBS:  56209.215  z NULL  -1.230e+00   2.200e+00  -0.56  128.000    0.000   27.383
OBS:  56215.164  g NULL   9.763e-01   1.595e+00   0.61   99.000    5.000   98.800
