SURVEY: DES   
SNID:   868794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95231 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.95231 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16083 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0448  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9111  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16083  
SIM_DLMU:      43.850513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.68  23.82  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.683594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.117e-06   
SIM_SALT2x1:    1.0535   
SIM_SALT2c:     0.0097   
SIM_SALT2mB:   24.4007   
SIM_STRETCH:    2.053  
SIM_MAGDIM:    1.033  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    12.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -4.701e+00   4.916e+00  -0.96   99.000    5.000   99.125
OBS:  56254.172  z NULL  -4.987e+00   4.016e+00  -1.24   99.000    5.000   99.135
OBS:  56258.125  g NULL  -7.197e+00   1.062e+01  -0.68   99.000    5.000   98.898
OBS:  56258.141  r NULL   1.120e+00   5.055e+00   0.22   99.000    5.000   99.263
OBS:  56261.035  i NULL   6.792e+00   6.087e+00   1.12   99.000    5.000   99.125
OBS:  56261.043  z NULL   5.849e+00   4.616e+00   1.27   99.000    5.000   99.135
OBS:  56261.242  g NULL  -8.278e+00   7.741e+00  -1.07   99.000    5.000   98.898
OBS:  56261.258  r NULL   2.759e+00   3.921e+00   0.70   99.000    5.000   99.263
OBS:  56274.188  g NULL  -4.041e+00   3.587e+00  -1.13   99.000    5.000   98.898
OBS:  56274.195  r NULL   1.458e+00   2.730e+00   0.53   99.000    5.000   99.263
OBS:  56274.203  i NULL   4.329e+00   4.260e+00   1.02   99.000    5.000   99.125
OBS:  56274.219  z NULL   1.873e+00   5.010e+00   0.37   99.000    5.000   99.135
OBS:  56282.203  g NULL  -1.739e+00   6.352e+00  -0.27   99.000    5.000   98.898
OBS:  56283.156  r NULL   4.755e+00   3.131e+00   1.52   99.000    5.000   99.263
OBS:  56283.168  i NULL  -1.032e+00   5.038e+00  -0.20   99.000    5.000   99.125
OBS:  56283.184  z NULL  -4.667e+00   4.104e+00  -1.14   99.000    5.000   99.135
OBS:  56288.191  g NULL  -6.266e+00   1.255e+01  -0.50  128.000    0.000   31.887
OBS:  56289.066  r NULL  -3.584e+00   5.047e+00  -0.71  128.000    0.000   29.551
OBS:  56289.078  i NULL   9.214e-01   8.734e+00   0.11   27.589  100.411   28.600
OBS:  56289.086  z NULL  -5.104e+00   5.622e+00  -0.91  128.000    0.000   28.685
OBS:  56292.090  g NULL  -1.178e+01   1.142e+01  -1.03  128.000    0.000   29.394
OBS:  56298.039  r NULL   4.733e+00   2.416e+00   1.96   25.812    0.775   26.360
OBS:  56298.047  i NULL   7.240e+00   3.557e+00   2.04   25.351    0.734   25.431
OBS:  56298.055  z NULL   9.550e+00   3.964e+00   2.41   25.050    0.582   25.519
OBS:  56304.043  g NULL   3.064e+00   2.551e+00   1.20   26.284    1.939   27.469
