SURVEY: DES   
SNID:   543589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04310 +- 0.07020  (Helio, z_best) 
REDSHIFT_FINAL:   1.04310 +- 0.07020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11909 
HOST_GALAXY_PHOTO-Z:   1.0431  +- 0.0702  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0780  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11909  
SIM_DLMU:      44.301952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         2.474   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.45  24.27  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.054688  days 
SIM_DELTA:     -0.030  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.030  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    22.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL  -1.506e+00   6.419e+00  -0.23   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.448e+00   3.125e+00  -0.46   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.231e+00   9.790e+00  -0.13   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.853e+00   4.835e+00   0.59   99.000    5.000   99.000
OBS:  56228.031  g NULL  -2.017e+01   2.612e+01  -0.77   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.206e+01   1.164e+01   1.04   99.000    5.000   99.000
OBS:  56228.156  i NULL  -9.703e+00   5.181e+00  -1.87   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.702e+00   2.843e+00  -1.30   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.196e+01   3.075e+01  -0.71   99.000    5.000   99.000
OBS:  56229.156  r NULL  -1.156e+00   3.595e+00  -0.32   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.760e+00   7.053e+00   0.25   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.874e+00   2.926e+00   0.64   99.000    5.000   99.000
OBS:  56230.035  g NULL  -8.185e+00   9.316e+00  -0.88   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.268e+00   3.864e+00   0.85   99.000    5.000   99.000
OBS:  56230.191  i NULL   2.857e+00   6.318e+00   0.45   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.733e+00   2.921e+00  -0.59   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.059e+00   7.695e+00  -0.53   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.017e+00   2.654e+00  -0.38   99.000    5.000   99.000
OBS:  56231.172  i NULL  -2.059e+00   4.791e+00  -0.43   99.000    5.000   99.000
OBS:  56231.191  z NULL  -4.766e+00   3.018e+00  -1.58   99.000    5.000   99.000
OBS:  56235.145  g NULL   2.430e+00   3.787e+00   0.64   99.000    5.000   99.000
OBS:  56235.160  r NULL   9.272e-01   1.756e+00   0.53   99.000    5.000   99.000
OBS:  56235.172  i NULL   1.270e+00   3.200e+00   0.40   99.000    5.000   99.000
OBS:  56235.195  z NULL   5.747e+00   2.938e+00   1.96   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.515e+00   2.000e+00   0.76   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.811e+00   1.875e+00   0.97   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.005e+00   2.783e+00   0.72   99.000    5.000   99.000
OBS:  56236.207  z NULL   6.495e-01   3.190e+00   0.20   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.847e+00   3.438e+00  -0.54   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.796e+00   2.252e+00   0.80   99.000    5.000   99.000
OBS:  56237.207  i NULL   3.972e-01   2.861e+00   0.14   99.000    5.000   99.000
OBS:  56237.238  z NULL   3.194e+00   3.868e+00   0.83   99.000    5.000   99.000
