SURVEY: DES   
SNID:   429689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73667 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.73667 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16648 
HOST_GALAXY_PHOTO-Z:   0.7367  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7491  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16648  
SIM_DLMU:      43.327141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0597   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.031  mag  (host extinction at 5510 A)
SIM_RV:         1.834   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.38  23.47  23.08  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.988281  days 
SIM_DELTA:     -0.231  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.231  
SIM_MAGDIM:    0.085  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.44   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.583e+00   1.048e+01  -0.34   99.000    5.000   99.000
OBS:  56178.250  r NULL  -4.017e+00   7.841e+00  -0.51   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.264e+01   9.314e+00   1.36   99.000    5.000   99.000
OBS:  56179.211  z NULL   4.638e+00   5.329e+00   0.87   25.834  102.166   46.453
OBS:  56180.219  g NULL  -9.122e-01   3.205e+00  -0.28  128.000    0.000   38.086
OBS:  56180.234  r NULL   5.615e+00   2.427e+00   2.31   25.627    0.614   35.176
OBS:  56180.250  i NULL  -7.387e+00   4.312e+00  -1.71  128.000    0.000   34.359
OBS:  56188.191  z NULL  -1.521e+01   2.733e+01  -0.56  128.000    0.000   25.158
OBS:  56188.340  g NULL   5.434e+00   2.557e+01   0.21   25.662  102.338   28.105
OBS:  56188.355  r NULL   7.116e+00   4.159e+00   1.71   25.369    0.953   25.588
OBS:  56189.195  i NULL   6.029e+01   3.098e+01   1.95   23.049    0.782   24.888
OBS:  56194.215  g NULL   4.780e-01   4.769e+00   0.10   28.301   99.699   26.472
OBS:  56194.223  r NULL   1.760e+01   5.427e+00   3.24   24.386    0.400   24.491
OBS:  56194.227  z NULL   2.820e+01   6.567e+00   4.29   23.874    0.287   24.150
OBS:  56200.234  i NULL   3.951e+01   1.201e+01   3.29   23.508    0.393   23.523
OBS:  56208.160  g NULL   9.964e+00   3.009e+00   3.31   25.004    0.390   24.997
OBS:  56208.176  r NULL   4.626e+01   2.617e+00  17.68   23.337    0.063   23.405
OBS:  56208.191  z NULL   6.123e+01   5.078e+00  12.06   23.033    0.093   23.154
OBS:  56210.156  i NULL   6.121e+01   7.134e+00   8.58   23.033    0.134   23.098
OBS:  56216.164  g NULL   3.009e+00   2.709e+00   1.11   26.304    2.511   25.421
OBS:  56216.176  r NULL   4.056e+01   2.209e+00  18.36   23.480    0.060   23.538
OBS:  56216.191  z NULL   5.396e+01   4.180e+00  12.91   23.170    0.088   23.081
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.198e+01   3.177e+00  16.36   23.210    0.069   23.139
OBS:  56221.148  g NULL   3.101e+00   1.592e+01   0.19   26.271  101.729   25.859
OBS:  56221.160  r NULL   2.981e+01   6.100e+00   4.89   23.814    0.249   23.726
OBS:  56221.176  z NULL   7.752e+01   1.547e+01   5.01   22.776    0.241   23.109
OBS:  56222.105  i NULL   6.662e+01   9.291e+00   7.17   22.941    0.162   23.209
OBS:  56222.312  g NULL   4.000e+00   4.113e+00   0.97   25.995  102.005   25.971
OBS:  56222.324  r NULL   6.418e+00   1.519e+01   0.42   25.482  102.518   23.780
OBS:  56222.340  z NULL   4.839e+01   4.088e+01   1.18   23.288    2.023   23.123
OBS:  56228.297  g NULL  -4.200e+00   1.503e+01  -0.28  128.000    0.000   26.401
OBS:  56228.305  r NULL   2.302e+01   5.520e+00   4.17   24.095    0.298   24.085
OBS:  56228.312  i NULL   4.384e+01   9.456e+00   4.64   23.395    0.264   23.421
OBS:  56228.320  z NULL   4.450e+01   5.867e+00   7.59   23.379    0.154   23.243
OBS:  56229.320  g NULL   7.033e+00   1.406e+01   0.50   25.382  102.618   26.450
OBS:  56229.332  r NULL   1.991e+01   7.268e+00   2.74   24.252    0.493   24.147
OBS:  56229.348  i NULL   4.166e+01   1.298e+01   3.21   23.451    0.405   23.464
OBS:  56230.070  z NULL   5.589e+01   7.215e+00   7.75   23.132    0.150   23.294
OBS:  56230.316  g NULL   9.192e+00   1.368e+01   0.67   25.092  102.908   26.509
OBS:  56230.328  r NULL   1.933e+01   6.689e+00   2.89   24.284    0.461   24.209
OBS:  56230.344  i NULL   4.697e+00   1.240e+01   0.38   25.821  102.179   23.509
OBS:  56231.301  g NULL   4.206e+00   1.166e+01   0.36   25.940  102.060   26.578
OBS:  56231.316  r NULL   2.016e+01   6.038e+00   3.34   24.239    0.386   24.272
OBS:  56231.328  i NULL   4.265e+01   1.051e+01   4.06   23.425    0.307   23.556
OBS:  56231.344  z NULL   4.572e+01   5.859e+00   7.80   23.350    0.149   23.335
OBS:  56235.297  g NULL   1.205e+01   9.641e+00   1.25   24.797    1.746   26.994
OBS:  56235.312  r NULL   1.629e+01   4.678e+00   3.48   24.470    0.367   24.546
OBS:  56235.324  i NULL   2.589e+01   6.668e+00   3.88   23.967    0.324   23.765
OBS:  56235.340  z NULL   4.034e+01   6.796e+00   5.94   23.486    0.200   23.469
OBS:  56236.312  g NULL   4.415e+00   7.811e+00   0.57   25.888  102.112   27.106
OBS:  56236.324  r NULL   1.653e+01   3.750e+00   4.41   24.454    0.279   24.623
OBS:  56236.340  i NULL   3.093e+01   6.118e+00   5.06   23.774    0.239   23.813
OBS:  56237.074  z NULL   3.480e+01   7.046e+00   4.94   23.646    0.246   23.526
OBS:  56237.340  g NULL  -5.345e+00   1.182e+01  -0.45  128.000    0.000   27.229
OBS:  56238.051  r NULL   1.131e+01   4.323e+00   2.62   24.866    0.523   24.762
OBS:  56238.059  i NULL   3.194e+01   5.510e+00   5.80   23.739    0.205   23.896
OBS:  56238.340  g NULL   8.359e+00   1.063e+01   0.79   25.195  102.805   27.355
OBS:  56243.047  z NULL   3.667e+01   8.358e+00   4.39   23.589    0.281   23.736
OBS:  56243.320  g NULL  -1.002e+00   4.201e+00  -0.24  128.000    0.000   27.908
OBS:  56243.336  r NULL   2.579e+00   3.304e+00   0.78   26.471  101.529   25.197
OBS:  56244.039  i NULL   2.344e+01   7.052e+00   3.32   24.075    0.388   24.236
OBS:  56244.309  g NULL  -6.907e-01   4.124e+00  -0.17  128.000    0.000   27.942
OBS:  56244.320  r NULL   7.395e+00   3.233e+00   2.29   25.328    0.624   25.260
OBS:  56245.047  z NULL   2.353e+01   5.035e+00   4.67   24.071    0.262   23.802
OBS:  56245.320  g NULL   3.763e+00   4.231e+00   0.89   26.061  101.939   27.940
OBS:  56246.055  r NULL   6.926e+00   2.393e+00   2.89   25.399    0.460   25.354
OBS:  56246.070  i NULL   1.720e+01   3.907e+00   4.40   24.411    0.280   24.360
OBS:  56247.223  g NULL   1.457e+00   2.982e+00   0.49   27.092  100.908   27.907
OBS:  56247.230  z NULL   2.272e+01   4.412e+00   5.15   24.109    0.235   23.867
OBS:  56248.305  r NULL   8.638e+00   2.385e+00   3.62   25.159    0.350   25.481
OBS:  56248.316  i NULL   2.347e+01   4.257e+00   5.51   24.073    0.217   24.495
OBS:  56258.152  g NULL  -1.890e+00   1.263e+01  -0.15  128.000    0.000   28.697
OBS:  56258.168  z NULL   1.929e+01   5.996e+00   3.22   24.287    0.404   24.204
OBS:  56258.273  r NULL   2.814e+00   7.779e+00   0.36   26.377  101.623   26.186
OBS:  56258.281  i NULL   1.644e+01   1.263e+01   1.30   24.461    1.587   25.002
OBS:  56261.266  g NULL  -2.164e+00   1.009e+01  -0.21  128.000    0.000   28.621
OBS:  56261.273  r NULL  -9.801e-01   4.186e+00  -0.23  128.000    0.000   26.301
OBS:  56261.281  i NULL   1.813e+00   7.031e+00   0.26   26.854  101.146   25.147
OBS:  56261.289  z NULL   1.493e+01   4.903e+00   3.04   24.565    0.433   24.303
OBS:  56275.152  g NULL  -7.751e-01   3.312e+00  -0.23  128.000    0.000   27.850
OBS:  56275.172  r NULL  -1.770e+00   2.242e+00  -0.79  128.000    0.000   26.576
OBS:  56275.191  i NULL   7.957e+00   4.497e+00   1.77   25.248    0.904   25.679
OBS:  56275.203  z NULL   9.511e+00   5.330e+00   1.78   25.054    0.893   24.787
OBS:  56283.203  g NULL   3.734e+00   6.286e+00   0.59   26.070  101.930   28.435
OBS:  56283.211  r NULL   4.574e+00   3.328e+00   1.37   25.849    1.411   26.756
OBS:  56283.215  i NULL   9.723e+00   5.821e+00   1.67   25.031    0.991   25.845
OBS:  56283.223  z NULL   1.242e+01   5.050e+00   2.46   24.765    0.566   25.008
OBS:  56288.199  g NULL   1.071e+01   1.179e+01   0.91   24.925  103.075   28.521
OBS:  56288.215  r NULL  -1.974e-01   6.181e+00  -0.03  128.000    0.000   26.798
OBS:  56289.109  i NULL   4.827e+00   7.082e+00   0.68   25.791  102.209   25.935
OBS:  56289.125  z NULL   1.540e+00   5.424e+00   0.28   27.031  100.969   25.152
OBS:  56292.098  g NULL  -9.467e+00   1.165e+01  -0.81  128.000    0.000   28.317
OBS:  56292.102  r NULL   2.780e+00   4.829e+00   0.58   26.390  101.610   26.779
OBS:  56292.191  i NULL   6.385e+00   5.602e+00   1.14   25.487    2.278   25.978
OBS:  56292.199  z NULL   1.561e+01   5.167e+00   3.02   24.517    0.436   25.225
OBS:  56304.051  g NULL  -2.494e+00   2.481e+00  -1.01  128.000    0.000   28.725
OBS:  56304.055  r NULL  -5.571e-01   1.659e+00  -0.34  128.000    0.000   26.907
OBS:  56304.070  i NULL   2.333e+00   2.510e+00   0.93   26.580  101.420   25.904
OBS:  56304.086  z NULL   5.833e+00   3.937e+00   1.48   25.585    1.221   25.225
OBS:  56312.055  g NULL   6.574e+00   7.569e+00   0.87   25.455  102.545   28.837
OBS:  56312.066  r NULL   5.806e-01   2.963e+00   0.20   28.090   99.910   27.042
OBS:  56312.090  i NULL   7.769e+00   5.024e+00   1.55   25.274    1.129   26.043
OBS:  56312.113  z NULL   6.652e+00   5.431e+00   1.22   25.443    1.841   25.363
OBS:  56320.043  g NULL   8.881e+00   6.171e+00   1.44   25.129    1.288   29.016
OBS:  56320.051  r NULL   9.418e-01   2.490e+00   0.38   27.565  100.435   27.176
OBS:  56320.059  i NULL   4.822e+00   3.656e+00   1.32   25.792    1.540   26.185
OBS:  56320.070  z NULL   1.361e+01   4.402e+00   3.09   24.665    0.424   25.501
OBS:  56328.047  g NULL   6.756e-01   3.351e+00   0.20   27.926  100.074   29.117
OBS:  56328.055  r NULL   2.468e+00   2.404e+00   1.03   26.519    3.962   27.316
OBS:  56328.070  i NULL   5.719e+00   4.048e+00   1.41   25.607    1.335   26.313
OBS:  56328.086  z NULL  -4.029e+00   6.783e+00  -0.59  128.000    0.000   25.634
OBS:  56336.062  g NULL   4.121e+00   3.701e+00   1.11   25.963    2.480   29.211
