SURVEY: DES   
SNID:   94910   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59262 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.59262 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19075 
HOST_GALAXY_PHOTO-Z:   0.5926  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5991  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19075  
SIM_DLMU:      42.735130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.97  23.84  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.710938  days 
SIM_SALT2x0:   8.053e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.30   days 
SIM_TRESTMAX:    67.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.834e+00   4.787e+00   0.38   26.842  101.158   27.641
OBS:  56177.188  r NULL   9.624e+00   5.339e+00   1.80   25.042    0.878   24.995
OBS:  56177.203  i NULL   2.436e+01   5.458e+00   4.46   24.033    0.275   24.115
OBS:  56177.234  z NULL   2.322e+01   4.712e+00   4.93   24.085    0.246   24.088
OBS:  56179.172  g NULL  -2.737e-01   2.239e+00  -0.12  128.000    0.000   27.891
OBS:  56179.312  r NULL   3.997e+00   3.033e+00   1.32   25.996    1.549   25.093
OBS:  56179.328  i NULL   2.102e+01   4.222e+00   4.98   24.194    0.244   24.145
OBS:  56179.359  z NULL   1.999e+01   3.539e+00   5.65   24.248    0.212   24.102
OBS:  56187.156  g NULL   2.117e-01   1.703e+00   0.12   29.186   98.814   28.837
OBS:  56187.172  r NULL   8.855e+00   1.266e+00   6.99   25.132    0.167   25.448
OBS:  56187.188  i NULL   1.852e+01   1.935e+00   9.57   24.331    0.120   24.260
OBS:  56187.211  z NULL   1.957e+01   2.209e+00   8.86   24.271    0.130   24.150
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.397e+01   9.764e+00   1.43   24.637    1.303   29.066
OBS:  56189.160  r NULL   7.583e+00   3.881e+00   1.95   25.300    0.778   25.536
OBS:  56189.176  i NULL   6.776e+00   8.076e+00   0.84   25.422  102.578   24.290
OBS:  56189.203  z NULL   2.235e+01   4.712e+00   4.74   24.127    0.257   24.162
OBS:  56194.121  g NULL   1.136e+00   3.771e+00   0.30   27.361  100.639   29.642
OBS:  56194.129  r NULL   3.855e+00   2.352e+00   1.64   26.035    1.024   25.767
OBS:  56200.156  i NULL   2.072e+01   8.076e+00   2.57   24.209    0.536   24.443
OBS:  56200.180  z NULL   1.028e+01   5.640e+00   1.82   24.970    0.866   24.219
OBS:  56207.156  g NULL  -1.525e+00   2.280e+00  -0.67  128.000    0.000   31.118
OBS:  56207.172  r NULL   1.533e+00   1.605e+00   0.96   27.036  100.964   26.374
