SURVEY: DES   
SNID:   642291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67956 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.67956 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17801 
HOST_GALAXY_PHOTO-Z:   0.6796  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6616  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17801  
SIM_DLMU:      42.997063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.75  24.05  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.042969  days 
SIM_SALT2x0:   6.327e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.13   days 
SIM_TRESTMAX:    63.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.044e+01   4.770e+00   2.19   24.953    0.662   26.170
OBS:  56176.199  r NULL   1.855e+01   2.163e+00   8.58   24.329    0.134   24.502
OBS:  56176.215  i NULL   1.546e+01   3.163e+00   4.89   24.527    0.249   24.279
OBS:  56176.238  z NULL   2.204e+01   2.519e+00   8.75   24.142    0.132   24.032
OBS:  56179.188  g NULL   5.634e+00   2.589e+00   2.18   25.623    0.668   26.461
OBS:  56179.195  r NULL   1.308e+01   1.732e+00   7.55   24.708    0.154   24.633
OBS:  56179.234  i NULL   1.755e+01   2.017e+00   8.70   24.390    0.133   24.335
OBS:  56179.266  z NULL   2.510e+01   3.760e+00   6.67   24.001    0.176   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.237e+00   2.555e+00   2.05   25.702    0.726   26.572
OBS:  56180.281  r NULL   1.419e+01   1.335e+00  10.63   24.620    0.107   24.682
OBS:  56180.297  i NULL   2.005e+01   3.705e+00   5.41   24.245    0.222   24.356
OBS:  56180.328  z NULL   1.653e+01   4.499e+00   3.68   24.454    0.346   24.072
OBS:  56188.160  g NULL   3.012e+00   5.685e+00   0.53   26.303  101.697   27.372
OBS:  56188.176  r NULL   2.599e+00   5.573e+00   0.47   26.463  101.537   25.073
OBS:  56188.211  i NULL   2.007e+01   4.539e+00   4.42   24.243    0.278   24.545
OBS:  56188.238  z NULL   2.462e+01   3.432e+00   7.18   24.022    0.163   24.173
OBS:  56189.254  g NULL   4.002e+00   2.287e+00   1.75   25.994    0.919   27.474
OBS:  56189.270  r NULL   9.220e+00   3.276e+00   2.81   25.088    0.477   25.131
OBS:  56189.281  i NULL   1.974e+01   9.056e+00   2.18   24.261    0.666   24.573
OBS:  56189.312  z NULL   2.193e+01   2.995e+00   7.32   24.148    0.159   24.188
OBS:  56194.258  g NULL  -1.995e+00   2.637e+00  -0.76  128.000    0.000   27.967
OBS:  56194.270  r NULL   8.716e+00   1.499e+00   5.81   25.149    0.204   25.407
OBS:  56194.285  i NULL   1.178e+01   2.307e+00   5.11   24.822    0.237   24.707
OBS:  56194.305  z NULL   1.663e+01   2.407e+00   6.91   24.448    0.170   24.265
OBS:  56202.160  g NULL   6.657e-01   4.791e+00   0.14   27.942  100.058   28.840
OBS:  56202.176  r NULL   4.800e+00   2.325e+00   2.06   25.797    0.719   25.870
OBS:  56202.191  i NULL   6.792e+00   4.166e+00   1.63   25.420    1.033   24.941
OBS:  56202.215  z NULL   1.629e+01   2.729e+00   5.97   24.470    0.199   24.404
OBS:  56210.172  g NULL   1.092e+00   3.690e+00   0.30   27.404  100.596   29.902
OBS:  56210.188  r NULL   5.889e+00   3.217e+00   1.83   25.575    0.858   26.375
OBS:  56210.203  i NULL   8.255e+00   3.213e+00   2.57   25.208    0.535   25.213
OBS:  56210.234  z NULL   9.024e+00   3.850e+00   2.34   25.112    0.605   24.566
OBS:  56218.172  g NULL   2.667e+00   1.250e+00   2.13   26.435    0.686   31.144
OBS:  56218.191  r NULL   2.802e+00   9.588e-01   2.92   26.381    0.454   26.936
OBS:  56218.211  i NULL   6.062e+00   1.507e+00   4.02   25.544    0.310   25.456
OBS:  56219.156  z NULL   1.465e+01   1.954e+00   7.50   24.585    0.155   24.771
OBS:  56221.273  g NULL  -1.626e+00   3.910e+00  -0.42  128.000    0.000   31.704
OBS:  56221.281  r NULL  -7.240e-01   5.581e+00  -0.13  128.000    0.000   27.198
OBS:  56221.297  i NULL   3.470e-01   4.484e+00   0.08   28.649   99.351   25.542
OBS:  56221.324  z NULL  -5.436e-01   1.439e+01  -0.04  128.000    0.000   24.824
OBS:  56222.074  g NULL   2.263e+00   5.908e+00   0.38   26.613  101.387   31.859
OBS:  56222.090  r NULL   1.646e+00   2.626e+00   0.63   26.959  101.041   27.274
OBS:  56222.113  i NULL   1.827e+00   3.324e+00   0.55   26.846  101.154   25.564
OBS:  56222.133  z NULL   1.691e+01   5.066e+00   3.34   24.430    0.386   24.844
OBS:  56228.059  g NULL  -4.518e+00   7.693e+00  -0.59  128.000    0.000   33.291
OBS:  56228.066  r NULL  -5.058e+00   2.392e+00  -2.11  128.000    0.000   27.959
OBS:  56228.086  i NULL  -1.882e+00   5.109e+00  -0.37  128.000    0.000   25.728
OBS:  56228.109  z NULL   7.696e+00   4.137e+00   1.86   25.284    0.838   25.001
OBS:  56229.047  g NULL  -1.620e+01   2.392e+01  -0.68  128.000    0.000   33.664
OBS:  56229.059  r NULL  -1.906e+00   3.850e+00  -0.50  128.000    0.000   28.092
OBS:  56229.074  i NULL   4.032e+00   5.425e+00   0.74   25.986  102.014   25.756
OBS:  56229.102  z NULL   7.460e+00   4.851e+00   1.54   25.318    1.141   25.029
OBS:  56230.059  g NULL  -5.903e+00   6.571e+00  -0.90  128.000    0.000   34.190
OBS:  56230.102  r NULL  -5.306e+00   2.918e+00  -1.82  128.000    0.000   28.240
OBS:  56230.113  i NULL   8.969e+00   5.178e+00   1.73   25.118    0.934   25.786
OBS:  56230.145  z NULL   1.360e+01   2.677e+00   5.08   24.666    0.237   25.058
OBS:  56231.043  g NULL   5.686e-01   6.044e+00   0.09   28.113   99.887   34.856
OBS:  56231.059  r NULL   2.102e+00   2.551e+00   0.82   26.693  101.307   28.364
OBS:  56231.070  i NULL   4.419e-01   4.241e+00   0.10   28.387   99.613   25.812
OBS:  56231.102  z NULL   8.026e+00   3.282e+00   2.45   25.239    0.571   25.083
OBS:  56235.039  g NULL  -1.063e+01   5.187e+00  -2.05  128.000    0.000   42.607
OBS:  56235.047  r NULL   6.019e+00   3.707e+00   1.62   25.551    1.038   28.884
OBS:  56235.062  i NULL  -4.772e+00   4.193e+00  -1.14  128.000    0.000   25.930
OBS:  56235.090  z NULL   2.207e+01   8.242e+00   2.68   24.140    0.507   25.194
OBS:  56236.047  g NULL   8.702e+00   4.875e+00   1.79   25.151    0.891   43.698
OBS:  56236.062  r NULL   1.011e+00   2.660e+00   0.38   27.488  100.512   29.005
OBS:  56236.074  i NULL   5.408e+00   5.223e+00   1.04   25.667    3.666   25.963
OBS:  56236.105  z NULL   8.604e+00   5.322e+00   1.62   25.163    1.046   25.223
OBS:  56237.039  g NULL   1.026e+00   3.164e+00   0.32   27.472  100.528   44.205
OBS:  56237.051  r NULL  -2.423e+00   2.212e+00  -1.10  128.000    0.000   29.124
OBS:  56237.094  i NULL  -7.208e-01   2.492e+00  -0.29  128.000    0.000   25.996
OBS:  56237.125  z NULL   7.422e+00   3.698e+00   2.01   25.324    0.749   25.252
OBS:  56238.074  g NULL   8.772e-02   2.522e+00   0.03   30.142   97.858   42.838
OBS:  56238.094  r NULL  -1.083e+00   1.588e+00  -0.68  128.000    0.000   29.242
OBS:  56238.109  i NULL  -1.480e+00   2.723e+00  -0.54  128.000    0.000   26.030
OBS:  56238.129  z NULL   7.463e+00   3.110e+00   2.40   25.318    0.585   25.281
OBS:  56243.098  g NULL  -2.733e+00   2.168e+00  -1.26  128.000    0.000   42.686
OBS:  56243.109  r NULL   7.744e-01   1.654e+00   0.47   27.778  100.222   29.752
OBS:  56243.125  i NULL   5.028e+00   2.566e+00   1.96   25.747    0.775   26.214
OBS:  56243.152  z NULL   7.054e+00   2.554e+00   2.76   25.379    0.488   25.430
OBS:  56244.082  g NULL   1.532e+00   2.191e+00   0.70   27.037  100.963   42.713
OBS:  56244.098  r NULL   1.429e+00   1.634e+00   0.87   27.112  100.888   29.838
OBS:  56244.109  i NULL   2.259e+00   2.589e+00   0.87   26.615  101.385   26.253
OBS:  56244.133  z NULL   6.850e+00   2.985e+00   2.29   25.411    0.621   25.460
OBS:  56245.070  g NULL   1.032e+00   1.718e+00   0.60   27.466  100.534   42.734
OBS:  56245.082  r NULL   1.503e+00   1.352e+00   1.11   27.057    2.494   29.926
OBS:  56245.109  i NULL   4.167e+00   3.213e+00   1.30   25.950    1.600   26.294
OBS:  56245.137  z NULL   9.170e+00   2.842e+00   3.23   25.094    0.402   25.491
OBS:  56246.117  g NULL  -1.462e+00   6.561e+00  -0.22  128.000    0.000   42.751
OBS:  56246.125  r NULL  -1.401e+00   2.810e+00  -0.50  128.000    0.000   30.008
OBS:  56246.152  i NULL   2.484e+00   1.960e+00   1.27   26.512    1.691   26.336
OBS:  56246.180  z NULL   5.266e+00   1.937e+00   2.72   25.696    0.498   25.524
OBS:  56247.281  g NULL  -3.696e+00   1.490e+00  -2.48  128.000    0.000   42.777
OBS:  56247.297  r NULL   1.039e+00   1.132e+00   0.92   27.459  100.541   30.101
OBS:  56247.316  i NULL   4.313e+00   1.977e+00   2.18   25.913    0.665   26.386
OBS:  56247.340  z NULL   4.900e+00   2.492e+00   1.97   25.774    0.771   25.562
OBS:  56248.324  g NULL  -2.339e-02   1.701e+00  -0.01  128.000    0.000   42.805
OBS:  56248.340  r NULL   1.380e+00   1.335e+00   1.03   27.150    3.720   30.185
OBS:  56258.035  i NULL  -1.127e+01   9.887e+00  -1.14  128.000    0.000   26.866
OBS:  56258.066  z NULL   2.629e+00   3.968e+00   0.66   26.451  101.549   25.939
