SURVEY: DES   
SNID:   775127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57012 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.57012 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19367 
HOST_GALAXY_PHOTO-Z:   0.5701  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5970  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19367  
SIM_DLMU:      42.725876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  24.88  24.82  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.132812  days 
SIM_SALT2x0:   8.122e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -3.054e-01   1.702e+00  -0.18   99.000    5.000   98.944
OBS:  56187.172  r NULL   1.139e+00   1.251e+00   0.91   99.000    5.000   99.029
OBS:  56187.188  i NULL   9.382e-01   1.897e+00   0.49   99.000    5.000   98.985
OBS:  56187.211  z NULL   7.166e-02   2.175e+00   0.03   99.000    5.000   98.998
OBS:  56189.148  g NULL   1.396e+00   9.760e+00   0.14   99.000    5.000   98.944
OBS:  56189.160  r NULL  -4.773e+00   3.877e+00  -1.23   99.000    5.000   99.029
OBS:  56189.176  i NULL   3.164e+00   8.070e+00   0.39   99.000    5.000   98.985
OBS:  56189.203  z NULL   3.887e+00   4.692e+00   0.83   99.000    5.000   98.998
OBS:  56194.121  g NULL  -2.311e+00   3.771e+00  -0.61   99.000    5.000   98.944
OBS:  56194.129  r NULL  -2.503e+00   2.350e+00  -1.07   99.000    5.000   99.029
OBS:  56200.156  i NULL   7.405e+00   8.067e+00   0.92   25.326  102.674   50.647
OBS:  56200.180  z NULL  -2.195e+00   5.635e+00  -0.39  128.000    0.000   50.587
OBS:  56207.156  g NULL   5.885e-01   2.280e+00   0.26   28.076   99.924   42.248
OBS:  56207.172  r NULL  -2.662e+00   1.604e+00  -1.66  128.000    0.000   39.248
OBS:  56209.191  i NULL  -1.907e-01   2.139e+00  -0.09  128.000    0.000   35.503
OBS:  56209.215  z NULL   1.306e-02   2.200e+00   0.01   32.210   95.790   34.690
OBS:  56215.164  g NULL   8.112e-01   1.595e+00   0.51   27.727  100.273   34.550
OBS:  56215.180  r NULL  -8.554e-01   1.096e+00  -0.78  128.000    0.000   31.911
OBS:  56217.152  i NULL  -4.420e-01   1.396e+00  -0.32  128.000    0.000   29.643
OBS:  56217.191  z NULL   6.342e-01   1.816e+00   0.35   27.994  100.006   29.622
OBS:  56221.062  g NULL  -5.734e+00   4.489e+00  -1.28  128.000    0.000   31.867
OBS:  56221.074  r NULL   6.419e+00   3.583e+00   1.79   25.481    0.886   30.551
OBS:  56221.195  i NULL  -1.577e+01   1.346e+01  -1.17  128.000    0.000   28.458
OBS:  56221.227  z NULL   9.255e-01   4.013e+00   0.23   27.584  100.416   28.938
OBS:  56222.047  g NULL   1.970e-01   6.419e+00   0.03   29.264   98.736   31.586
OBS:  56222.062  r NULL  -4.102e+00   3.126e+00  -1.31  128.000    0.000   30.396
OBS:  56222.191  i NULL   7.024e+00   9.791e+00   0.72   25.384  102.616   28.294
OBS:  56222.211  z NULL   8.801e+00   4.837e+00   1.82   25.139    0.865   28.815
OBS:  56228.031  g NULL   7.147e+00   2.612e+01   0.27   25.365  102.635   29.778
OBS:  56228.047  r NULL   5.913e+00   1.164e+01   0.51   25.571  102.429   28.530
OBS:  56228.156  i NULL   1.384e+01   5.185e+00   2.67   24.647    0.509   27.414
OBS:  56228.188  z NULL   7.582e-02   2.842e+00   0.03   30.301   97.699   27.603
OBS:  56229.031  g NULL  -3.507e+00   3.074e+01  -0.11  128.000    0.000   29.272
OBS:  56229.156  r NULL   5.853e+00   3.597e+00   1.63   25.582    1.034   28.082
OBS:  56229.172  i NULL   1.522e+01   7.059e+00   2.16   24.544    0.676   27.231
OBS:  56229.199  z NULL   5.231e+00   2.927e+00   1.79   25.704    0.890   27.337
OBS:  56230.035  g NULL  -4.111e+00   9.315e+00  -0.44  128.000    0.000   28.723
OBS:  56230.043  r NULL  -7.311e-01   3.864e+00  -0.19  128.000    0.000   27.703
OBS:  56230.191  i NULL  -4.762e-01   6.318e+00  -0.08  128.000    0.000   27.028
OBS:  56230.215  z NULL   1.278e+00   2.921e+00   0.44   27.233  100.767   27.046
OBS:  56231.035  g NULL  -4.717e+00   7.695e+00  -0.61  128.000    0.000   28.258
OBS:  56231.156  r NULL   1.735e+00   2.654e+00   0.65   26.902  101.098   27.292
OBS:  56231.172  i NULL   6.921e+00   4.792e+00   1.44   25.400    1.279   26.843
OBS:  56231.191  z NULL   5.661e+00   3.019e+00   1.87   25.618    0.827   26.792
OBS:  56235.145  g NULL   8.599e+00   3.792e+00   2.27   25.164    0.631   26.845
OBS:  56235.160  r NULL   3.571e+00   1.759e+00   2.03   26.118    0.737   26.032
OBS:  56235.172  i NULL   5.335e+00   3.202e+00   1.67   25.682    0.995   26.092
OBS:  56235.195  z NULL   4.468e+00   2.938e+00   1.52   25.875    1.163   25.825
OBS:  56236.160  g NULL   2.070e+00   2.004e+00   1.03   26.710    3.730   26.707
OBS:  56236.172  r NULL   2.804e+00   1.878e+00   1.49   26.381    1.205   25.801
OBS:  56236.188  i NULL   1.938e+00   2.784e+00   0.70   26.781  101.219   25.912
OBS:  56236.207  z NULL   1.150e+01   3.198e+00   3.59   24.849    0.353   25.614
OBS:  56237.176  g NULL   2.456e+00   3.442e+00   0.71   26.525  101.475   26.647
OBS:  56237.188  r NULL   5.066e+00   2.257e+00   2.24   25.738    0.641   25.591
OBS:  56237.207  i NULL   5.297e+00   2.864e+00   1.85   25.690    0.845   25.733
OBS:  56237.238  z NULL   1.060e+01   3.873e+00   2.74   24.937    0.493   25.409
OBS:  56238.188  g NULL  -8.679e-01   2.974e+00  -0.29  128.000    0.000   26.645
OBS:  56238.199  r NULL   7.546e+00   2.031e+00   3.72   25.306    0.340   25.411
OBS:  56238.219  i NULL   5.858e+00   3.238e+00   1.81   25.581    0.874   25.559
OBS:  56238.250  z NULL   9.436e+00   4.865e+00   1.94   25.063    0.787   25.213
OBS:  56243.203  g NULL   3.268e+00   1.693e+00   1.93   26.214    0.792   27.107
OBS:  56243.211  r NULL   1.162e+01   1.250e+00   9.29   24.837    0.123   24.900
OBS:  56243.223  i NULL   1.231e+01   1.867e+00   6.59   24.774    0.178   24.933
OBS:  56243.250  z NULL   1.628e+01   2.437e+00   6.68   24.471    0.176   24.500
OBS:  56244.180  g NULL   2.490e-01   1.784e+00   0.14   29.009   98.991   27.232
OBS:  56244.188  r NULL   1.158e+01   1.397e+00   8.29   24.840    0.139   24.877
OBS:  56244.203  i NULL   1.020e+01   2.000e+00   5.10   24.978    0.237   24.863
OBS:  56244.223  z NULL   1.528e+01   2.251e+00   6.79   24.540    0.173   24.417
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.530e+00   4.787e+00   0.32   27.038  100.962   27.367
OBS:  56245.199  r NULL   1.235e+01   1.204e+00  10.26   24.771    0.111   24.885
OBS:  56245.219  i NULL   8.371e+00   2.087e+00   4.01   25.193    0.312   24.811
OBS:  56245.246  z NULL   1.885e+01   5.930e+00   3.18   24.312    0.410   24.350
OBS:  56246.234  g NULL  -8.947e-01   2.001e+00  -0.45  128.000    0.000   27.512
OBS:  56246.246  r NULL   7.970e+00   3.178e+00   2.51   25.246    0.553   24.924
OBS:  56246.262  i NULL   1.061e+01   5.648e+00   1.88   24.935    0.825   24.775
OBS:  56246.285  z NULL   1.507e+01   1.277e+01   1.18   24.555    2.045   24.303
OBS:  56248.207  g NULL   9.393e-01   1.753e+00   0.54   27.568  100.432   27.793
OBS:  56248.215  r NULL   8.521e+00   1.340e+00   6.36   25.174    0.186   25.043
OBS:  56248.230  i NULL   8.314e+00   2.216e+00   3.75   25.201    0.338   24.749
OBS:  56248.250  z NULL   1.898e+01   3.052e+00   6.22   24.304    0.190   24.260
OBS:  56258.242  g NULL  -1.351e+00   8.081e+00  -0.17  128.000    0.000   28.905
OBS:  56258.258  r NULL   1.639e-01   4.419e+00   0.04   29.464   98.536   26.172
OBS:  56259.160  i NULL   3.289e+00   4.542e+00   0.72   26.207  101.793   25.251
OBS:  56259.180  z NULL   1.584e+01   3.074e+00   5.15   24.500    0.234   24.663
OBS:  56261.215  g NULL   1.330e+00   3.958e+00   0.34   27.190  100.810   29.202
OBS:  56261.230  r NULL   2.766e+00   1.855e+00   1.49   26.395    1.205   26.498
OBS:  56267.156  i NULL   1.894e+00   2.212e+00   0.86   26.807  101.193   25.823
OBS:  56267.180  z NULL   9.528e+00   3.055e+00   3.12   25.053    0.420   25.161
OBS:  56274.160  g NULL   4.479e+00   2.034e+00   2.20   25.872    0.657   30.747
OBS:  56274.176  r NULL   1.159e+00   1.445e+00   0.80   27.340  100.660   27.486
OBS:  56275.223  i NULL   6.481e+00   3.011e+00   2.15   25.471    0.678   26.275
OBS:  56276.191  z NULL   5.564e+00   3.404e+00   1.63   25.637    1.027   25.655
OBS:  56282.160  g NULL   4.626e-01   3.403e+00   0.14   28.337   99.663   31.676
OBS:  56282.184  r NULL   2.927e+00   2.179e+00   1.34   26.334    1.480   27.880
OBS:  56287.160  i NULL  -4.813e+00   4.986e+00  -0.97  128.000    0.000   26.627
OBS:  56287.191  z NULL   6.834e+00   3.896e+00   1.75   25.413    0.916   26.169
OBS:  56289.035  g NULL  -1.950e+00   1.189e+01  -0.16  128.000    0.000   32.528
OBS:  56289.043  r NULL   4.039e+00   4.184e+00   0.97   25.984  102.016   28.115
OBS:  56289.152  i NULL  -4.367e+00   4.328e+00  -1.01  128.000    0.000   26.658
OBS:  56289.176  z NULL   3.614e+00   4.464e+00   0.81   26.105  101.895   26.247
OBS:  56297.039  g NULL   1.153e+00   1.580e+00   0.73   27.346  100.654   33.513
OBS:  56297.047  r NULL  -6.289e-01   1.219e+00  -0.52  128.000    0.000   28.337
OBS:  56297.062  i NULL   1.878e+00   1.863e+00   1.01   26.816    5.285   26.752
