SURVEY: DES   
SNID:   889833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63639 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.63639 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16341 
HOST_GALAXY_PHOTO-Z:   0.6364  +- 0.0283  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6707  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16341  
SIM_DLMU:      43.033382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         1.998   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.32  23.55  23.44  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.582031  days 
SIM_DELTA:      0.492  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.508  
SIM_MAGDIM:    0.493  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.56   days 
SIM_TRESTMAX:    -0.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   2.439e+00   4.985e+00   0.49   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.677e+00   3.894e+00   0.69   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.161e+01   1.190e+01  -1.82   99.000    5.000   99.000
OBS:  56289.043  r NULL   7.653e-01   4.183e+00   0.18   99.000    5.000   99.000
OBS:  56289.152  i NULL  -2.677e+00   4.327e+00  -0.62   99.000    5.000   99.000
OBS:  56289.176  z NULL   1.583e-01   4.464e+00   0.04   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.213e+00   1.580e+00  -0.77   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.417e+00   1.219e+00   1.16   99.000    5.000   99.000
OBS:  56297.062  i NULL   6.159e-01   1.862e+00   0.33   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.689e+00   2.119e+00   0.80   99.000    5.000   99.000
OBS:  56305.094  g NULL  -7.024e-01   1.644e+00  -0.43   99.000    5.000   99.000
OBS:  56305.102  r NULL   5.645e-02   1.300e+00   0.04   99.000    5.000   99.000
OBS:  56305.113  i NULL   2.091e-01   2.190e+00   0.10   99.000    5.000   99.000
OBS:  56306.043  z NULL  -1.453e+00   2.710e+00  -0.54   99.000    5.000   99.000
OBS:  56313.047  g NULL  -7.880e+00   5.962e+00  -1.32   99.000    5.000   99.000
OBS:  56313.055  r NULL  -1.558e+00   2.524e+00  -0.62   99.000    5.000   99.000
OBS:  56313.090  i NULL   6.358e+00   3.080e+00   2.06   99.000    5.000   99.000
OBS:  56317.066  z NULL  -2.085e+00   4.249e+00  -0.49   99.000    5.000   99.000
OBS:  56321.035  g NULL   8.879e-01   2.913e+00   0.30   27.629  100.371   31.434
OBS:  56321.043  r NULL  -1.299e+00   1.365e+00  -0.95  128.000    0.000   30.114
OBS:  56321.066  i NULL   2.497e+00   3.216e+00   0.78   26.507  101.493   30.255
OBS:  56326.039  z NULL   4.769e-01   2.606e+00   0.18   28.304   99.696   27.309
OBS:  56333.043  g NULL  -1.250e+00   1.817e+00  -0.69  128.000    0.000   27.619
OBS:  56333.051  r NULL   8.971e+00   1.396e+00   6.43   25.118    0.183   25.750
OBS:  56334.043  i NULL   1.049e+01   2.187e+00   4.80   24.948    0.253   25.307
OBS:  56335.043  z NULL   1.088e+01   3.387e+00   3.21   24.909    0.405   24.897
OBS:  56344.992  g NULL   9.135e+00   4.336e+00   2.11   25.098    0.699   25.217
OBS:  56345.000  r NULL   3.210e+01   1.968e+00  16.31   23.734    0.069   23.697
OBS:  56345.016  i NULL   3.379e+01   3.515e+00   9.61   23.678    0.120   23.586
OBS:  56345.992  z NULL   3.778e+01   3.768e+00  10.03   23.557    0.114   23.568
OBS:  56349.996  g NULL   6.058e+00   3.972e+00   1.53   25.544    1.158   25.221
OBS:  56350.004  r NULL   3.726e+01   2.186e+00  17.05   23.572    0.066   23.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.401e+01   3.139e+00  14.02   23.391    0.080   23.444
END: 
