SURVEY: DES   
SNID:   210292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35142 +- 0.06710  (Helio, z_best) 
REDSHIFT_FINAL:   0.35142 +- 0.06710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11761 
HOST_GALAXY_PHOTO-Z:   0.3514  +- 0.0671  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4591  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11761  
SIM_DLMU:      42.039604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.190   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.94  21.98  22.14  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.492188  days 
SIM_DELTA:     -0.349  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.349  
SIM_MAGDIM:    0.061  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.10   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56178.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.732e+02   7.819e+01   2.21   21.904    0.652   22.631
OBS:  56172.039  r NULL   1.464e+02   1.784e+01   8.21   22.086    0.141   22.035
OBS:  56172.051  i NULL   1.264e+02   5.002e+01   2.53   22.245    0.547   22.232
OBS:  56176.160  z NULL   1.279e+02   4.326e+00  29.58   22.233    0.037   22.233
OBS:  56179.023  g NULL   6.831e+01   6.599e+00  10.35   22.914    0.110   22.957
OBS:  56179.031  r NULL   1.649e+02   5.384e+00  30.63   21.957    0.036   21.984
OBS:  56179.047  i NULL   1.278e+02   7.566e+00  16.88   22.234    0.067   22.135
OBS:  56179.062  z NULL   1.383e+02   8.550e+00  16.18   22.148    0.069   22.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.700e+01   5.882e+00   9.69   23.110    0.119   22.994
OBS:  56180.047  r NULL   1.679e+02   5.544e+00  30.29   21.937    0.036   21.995
OBS:  56180.062  i NULL   1.425e+02   7.283e+00  19.57   22.115    0.057   22.135
OBS:  56180.078  z NULL   1.359e+02   1.049e+01  12.96   22.167    0.087   22.206
OBS:  56188.004  g NULL   4.640e+01   5.810e+00   7.99   23.334    0.145   23.506
OBS:  56188.016  r NULL   1.229e+02   4.996e+00  24.60   22.276    0.046   22.206
OBS:  56188.027  i NULL   1.330e+02   6.961e+00  19.10   22.191    0.058   22.215
OBS:  56188.035  z NULL   1.308e+02   6.930e+00  18.87   22.209    0.059   22.270
OBS:  56189.004  g NULL   5.235e+01   5.794e+00   9.04   23.203    0.126   23.581
OBS:  56189.016  r NULL   1.315e+02   5.037e+00  26.12   22.202    0.042   22.244
OBS:  56189.027  i NULL   1.222e+02   6.839e+00  17.86   22.283    0.063   22.238
OBS:  56189.035  z NULL   1.190e+02   6.795e+00  17.51   22.311    0.064   22.301
OBS:  56194.012  g NULL   2.695e+01   6.264e+00   4.30   23.924    0.287   23.989
OBS:  56194.016  r NULL   1.018e+02   4.136e+00  24.61   22.481    0.045   22.485
OBS:  56194.023  i NULL   1.117e+02   6.548e+00  17.06   22.380    0.065   22.400
OBS:  56194.031  z NULL   1.125e+02   1.525e+01   7.38   22.372    0.158   22.523
OBS:  56198.992  g NULL   1.640e+01   1.869e+01   0.88   24.463  103.537   24.524
