SURVEY: DES   
SNID:   598403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40224 +- 0.06170  (Helio, z_best) 
REDSHIFT_FINAL:   0.40224 +- 0.06170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16351 
HOST_GALAXY_PHOTO-Z:   0.4022  +- 0.0617  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4762  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16351  
SIM_DLMU:      42.134541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.39  24.52  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.964844  days 
SIM_SALT2x0:   1.400e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.91   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.112e+00   1.049e+01  -0.20  128.000    0.000   25.112
OBS:  56178.250  r NULL   7.976e+00   7.844e+00   1.02   25.246    4.443   26.173
OBS:  56178.266  i NULL  -1.584e+01   9.317e+00  -1.70  128.000    0.000   26.527
OBS:  56179.211  z NULL   1.016e+00   5.328e+00   0.19   27.483  100.517   26.160
OBS:  56180.219  g NULL   1.674e+01   3.256e+00   5.14   24.441    0.234   24.742
OBS:  56180.234  r NULL   4.047e+00   2.433e+00   1.66   25.982    0.999   25.418
OBS:  56180.250  i NULL   5.233e+00   4.314e+00   1.21   25.703    1.888   25.723
OBS:  56188.191  z NULL  -4.513e+01   2.734e+01  -1.65  128.000    0.000   24.431
OBS:  56188.340  g NULL   3.834e+01   2.562e+01   1.50   23.541    1.198   24.700
OBS:  56188.355  r NULL   2.250e+01   4.189e+00   5.37   24.120    0.223   24.388
OBS:  56189.195  i NULL  -2.136e+01   3.096e+01  -0.69  128.000    0.000   24.464
OBS:  56194.215  g NULL   1.109e+01   4.794e+00   2.31   24.887    0.615   24.858
OBS:  56194.223  r NULL   1.318e+01   5.422e+00   2.43   24.700    0.576   24.490
OBS:  56194.227  z NULL   2.015e+01   6.555e+00   3.07   24.239    0.427   24.448
OBS:  56200.234  i NULL   2.443e+01   1.199e+01   2.04   24.030    0.733   24.724
OBS:  56208.160  g NULL   7.887e+00   2.995e+00   2.63   25.258    0.518   25.484
OBS:  56208.176  r NULL   1.066e+01   2.448e+00   4.36   24.930    0.284   24.793
OBS:  56208.191  z NULL   1.583e+01   4.950e+00   3.20   24.501    0.407   24.474
OBS:  56210.156  i NULL   2.085e+01   7.039e+00   2.96   24.202    0.447   24.827
OBS:  56216.164  g NULL  -7.926e-01   2.700e+00  -0.29  128.000    0.000   25.933
OBS:  56216.176  r NULL   7.830e+00   2.052e+00   3.82   25.266    0.331   24.984
OBS:  56216.191  z NULL   2.340e+01   4.072e+00   5.75   24.077    0.207   24.490
OBS:  56219.211  i NULL   2.046e+01   3.019e+00   6.78   24.223    0.172   24.866
