SURVEY: DES   
SNID:   64384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97043 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.97043 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17083 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0341  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9581  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17083  
SIM_DLMU:      43.985451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.61  25.46  24.00  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.086e-06   
SIM_SALT2x1:   -2.0000   
SIM_SALT2c:    -0.0011   
SIM_SALT2mB:   24.8369   
SIM_MAGDIM:    1.334  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    16.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   5.204e+00   2.658e+00   1.96   99.000    5.000   98.646
OBS:  56208.223  r NULL  -2.110e-01   1.765e+00  -0.12   99.000    5.000   99.106
OBS:  56208.238  i NULL  -4.541e-01   2.955e+00  -0.15   99.000    5.000   98.916
OBS:  56209.160  z NULL   1.017e+00   3.242e+00   0.31   99.000    5.000   98.975
OBS:  56216.215  g NULL   2.763e-01   2.466e+00   0.11   99.000    5.000   98.646
OBS:  56216.223  r NULL   6.498e-01   1.881e+00   0.35   99.000    5.000   99.106
OBS:  56216.230  i NULL   2.872e+00   3.015e+00   0.95   99.000    5.000   98.916
OBS:  56218.152  z NULL  -3.005e+00   2.672e+00  -1.12   99.000    5.000   98.975
OBS:  56221.004  g NULL  -4.741e+00   5.226e+00  -0.91   99.000    5.000   98.646
OBS:  56221.016  r NULL  -6.980e+00   3.579e+00  -1.95   99.000    5.000   99.106
OBS:  56221.027  i NULL  -3.993e+00   5.470e+00  -0.73   99.000    5.000   98.916
OBS:  56221.035  z NULL  -4.464e+00   5.403e+00  -0.83   99.000    5.000   98.975
OBS:  56222.016  g NULL   6.557e-02   6.241e+00   0.01   99.000    5.000   98.646
OBS:  56222.027  r NULL   2.233e+00   3.618e+00   0.62   99.000    5.000   99.106
OBS:  56222.035  i NULL  -8.505e-03   4.921e+00  -0.00   99.000    5.000   98.916
OBS:  56228.012  z NULL   1.019e+01   5.548e+00   1.84   99.000    5.000   98.975
OBS:  56229.012  g NULL   8.281e-01   9.817e+00   0.08   99.000    5.000   98.646
OBS:  56229.016  r NULL  -2.878e+00   4.317e+00  -0.67   99.000    5.000   99.106
OBS:  56229.023  i NULL   1.499e+00   7.807e+00   0.19   99.000    5.000   98.916
OBS:  56230.012  z NULL  -8.730e+00   4.916e+00  -1.78   99.000    5.000   98.975
OBS:  56231.012  g NULL   9.180e+00   6.916e+00   1.33   99.000    5.000   98.646
OBS:  56231.020  r NULL  -6.221e+00   2.786e+00  -2.23   99.000    5.000   99.106
OBS:  56231.027  i NULL   3.297e-01   4.071e+00   0.08   99.000    5.000   98.916
OBS:  56235.020  z NULL  -1.354e+00   5.689e+00  -0.24   99.000    5.000   98.975
OBS:  56236.027  g NULL   4.677e+00   5.172e+00   0.90   99.000    5.000   98.646
