SURVEY: DES   
SNID:   765878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90185 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.90185 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15781 
HOST_GALAXY_PHOTO-Z:   0.9018  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8818  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15781  
SIM_DLMU:      43.763065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.21  24.25  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.171875  days 
SIM_SALT2x0:   3.124e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    17.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -4.527e+00   1.691e+00  -2.68   99.000    5.000   97.182
OBS:  56243.211  r NULL   3.342e-01   1.223e+00   0.27   99.000    5.000   97.192
OBS:  56243.223  i NULL  -8.135e-02   1.848e+00  -0.04   99.000    5.000   97.263
OBS:  56243.250  z NULL   2.652e+00   2.416e+00   1.10   99.000    5.000   97.246
OBS:  56244.180  g NULL  -1.104e+00   1.782e+00  -0.62   99.000    5.000   97.182
OBS:  56244.188  r NULL  -5.588e-01   1.373e+00  -0.41   99.000    5.000   97.192
OBS:  56244.203  i NULL  -2.027e+00   1.987e+00  -1.02   99.000    5.000   97.263
OBS:  56244.223  z NULL  -1.190e+00   2.230e+00  -0.53   99.000    5.000   97.246
OBS:  56245.191  g NULL   9.309e-01   4.785e+00   0.19   99.000    5.000   97.182
OBS:  56245.199  r NULL  -1.788e-01   1.174e+00  -0.15   99.000    5.000   97.192
OBS:  56245.219  i NULL   3.501e-01   2.076e+00   0.17   99.000    5.000   97.263
OBS:  56245.246  z NULL  -5.572e+00   5.918e+00  -0.94   99.000    5.000   97.246
OBS:  56246.234  g NULL  -3.235e+00   2.000e+00  -1.62   99.000    5.000   97.182
OBS:  56246.246  r NULL  -2.261e+00   3.167e+00  -0.71   99.000    5.000   97.192
OBS:  56246.262  i NULL   5.874e+00   5.641e+00   1.04   99.000    5.000   97.263
OBS:  56246.285  z NULL  -1.892e+01   1.277e+01  -1.48   99.000    5.000   97.246
OBS:  56248.207  g NULL  -1.991e+00   1.752e+00  -1.14   99.000    5.000   97.182
OBS:  56248.215  r NULL   2.393e+00   1.325e+00   1.81   99.000    5.000   97.192
OBS:  56248.230  i NULL   2.609e+00   2.207e+00   1.18   99.000    5.000   97.263
OBS:  56248.250  z NULL  -2.034e+00   3.029e+00  -0.67   99.000    5.000   97.246
OBS:  56258.242  g NULL   1.426e+01   8.085e+00   1.76   99.000    5.000   97.182
OBS:  56258.258  r NULL  -8.648e-01   4.418e+00  -0.20   99.000    5.000   97.192
OBS:  56259.160  i NULL   8.536e+00   4.543e+00   1.88   99.000    5.000   97.263
OBS:  56259.180  z NULL   6.340e+00   3.061e+00   2.07   99.000    5.000   97.246
OBS:  56261.215  g NULL   1.959e+00   3.958e+00   0.49   99.000    5.000   97.182
OBS:  56261.230  r NULL   1.388e+00   1.853e+00   0.75   99.000    5.000   97.192
OBS:  56267.156  i NULL  -3.124e-01   2.211e+00  -0.14   99.000    5.000   97.263
OBS:  56267.180  z NULL   2.102e+00   3.049e+00   0.69   99.000    5.000   97.246
OBS:  56274.160  g NULL   9.373e-01   2.033e+00   0.46   99.000    5.000   97.182
OBS:  56274.176  r NULL   3.750e-01   1.444e+00   0.26   99.000    5.000   97.192
OBS:  56275.223  i NULL  -2.415e+00   3.008e+00  -0.80   99.000    5.000   97.263
OBS:  56276.191  z NULL   4.126e+00   3.402e+00   1.21   99.000    5.000   97.246
OBS:  56282.160  g NULL   8.896e-01   3.403e+00   0.26   99.000    5.000   97.182
OBS:  56282.184  r NULL   3.220e-01   2.178e+00   0.15   99.000    5.000   97.192
OBS:  56287.160  i NULL   2.542e-01   4.985e+00   0.05   28.987   99.013   27.232
OBS:  56287.191  z NULL   2.560e+00   3.894e+00   0.66   26.479  101.521   27.432
OBS:  56289.035  g NULL   5.122e+00   1.189e+01   0.43   25.726  102.274   25.782
OBS:  56289.043  r NULL   9.385e+00   4.187e+00   2.24   25.069    0.641   25.988
OBS:  56289.152  i NULL   5.249e+00   4.329e+00   1.21   25.700    1.890   26.210
OBS:  56289.176  z NULL  -1.258e+00   4.464e+00  -0.28  128.000    0.000   26.400
OBS:  56297.039  g NULL   2.436e+01   1.695e+00  14.37   24.033    0.078   24.020
OBS:  56297.047  r NULL   2.227e+01   1.303e+00  17.10   24.131    0.066   24.111
OBS:  56297.062  i NULL   1.809e+01   1.900e+00   9.52   24.357    0.121   24.322
OBS:  56297.090  z NULL   1.564e+01   2.141e+00   7.30   24.515    0.160   24.479
OBS:  56305.094  g NULL   2.187e+01   1.739e+00  12.58   24.150    0.090   24.082
OBS:  56305.102  r NULL   2.493e+01   1.395e+00  17.87   24.008    0.062   24.020
OBS:  56305.113  i NULL   2.111e+01   2.233e+00   9.46   24.189    0.121   24.160
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.408e+01   2.725e+00   5.17   24.628    0.235   24.273
OBS:  56313.047  g NULL   2.908e+01   5.996e+00   4.85   23.841    0.250   24.265
OBS:  56313.055  r NULL   2.283e+01   2.566e+00   8.90   24.104    0.129   24.118
OBS:  56313.090  i NULL   1.768e+01   3.101e+00   5.70   24.381    0.210   24.211
